,0,1,2
789,224.38094186988783,226.5584046977103,596.4674480252063
790,224.2341169295289,230.30519492848845,721.4111953893839
791,224.08729198916998,234.05198515926656,846.3549427535614
792,224.41154406540937,351.5022355865628,592.7206912512131
793,224.26471912505045,355.2490258173409,717.6644386153907
794,224.11789418469152,358.9958160481191,842.6081859795682
795,349.350249698104,101.58838632368857,600.3618810434049
796,349.20342475774504,105.3351765544667,725.3056284075825
797,349.05659981738614,109.08196678524483,850.24937577176
798,349.3808518936255,226.53221721254107,596.6151242694118
799,349.2340269532666,230.2790074433192,721.5588716335894
800,349.0872020129077,234.02579767409733,846.502618997767
801,349.4114540891471,351.4760481013936,592.8683674954187
802,349.2646291487882,355.2228383321717,717.8121148595964
803,349.1178042084292,358.9696285629498,842.7558622237739
804,474.3501597218417,101.56219883851934,600.5095572876104
805,474.2033347814828,105.30898906929747,725.453304651788
806,474.05650984112384,109.0557793000756,850.3970520159655
807,474.38076191736326,226.50602972737184,596.7628005136173
808,474.2339369770043,230.25281995814998,721.706547877795
809,474.0871120366454,233.9996101889281,846.6502952419725
810,474.4113641128848,351.4498606162243,593.0160437396243
811,474.2645391725259,355.1966508470025,717.9597911038019
812,474.1177142321669,358.9434410777806,842.9035384679794
813,223.69556606479938,223.8765049605863,100.19918762194902
814,224.34892611276047,223.98508456028645,225.1974329341064
815,225.00228616072155,224.09366415998662,350.19567824626375
816,220.44529398147617,348.8342072001858,100.10763226182534
817,221.09865402943726,348.942786799886,225.10587757398272
818,221.75201407739834,349.05136639958613,350.1041228861401
819,217.19502189815296,473.79190943978534,100.01607690170168
820,217.84838194611405,473.9004890394855,225.01432221385903
821,218.50174199407513,474.00906863918567,350.0125675260164
822,348.65159373866595,227.12625286929037,99.54322535338825
823,349.30495378662704,227.23483246899053,224.54147066554563
824,349.9583138345881,227.3434120686907,349.539715977703
825,345.4013216553427,352.0839551088899,99.45166999326459
826,346.0546817033038,352.1925347085901,224.44991530542194
827,346.7080417512649,352.30111430829027,349.44816061757933
828,342.15104957201953,477.0416573484894,99.36011463314091
829,342.8044096199806,477.15023694818956,224.35835994529828
830,343.4577696679417,477.25881654788975,349.3566052574556
831,473.6076214125325,230.37600077799445,98.88726308482748
832,474.2609814604936,230.4845803776946,223.88550839698485
833,474.9143415084547,230.59315997739478,348.88375370914224
834,470.35734932920934,355.33370301759396,98.79570772470382
835,471.01070937717043,355.44228261729415,223.79395303686118
836,471.6640694251315,355.55086221699435,348.7921983490185
837,467.1070772458861,480.29140525719356,98.70415236458014
838,467.7604372938472,480.3999848568937,223.70239767673752
839,468.4137973418083,480.50856445659383,348.70064298889486
840,224.5280493566224,225.20467897504875,224.0589931781617
841,221.5717760181,227.06571595289378,349.0101716012364
842,218.61550267957756,228.92675293073884,473.961350024311
843,223.24569638698213,350.1837839942683,222.1672005214082
844,220.28942304845972,352.04482097211337,347.11837894448286
845,217.3331497099373,353.90585794995843,472.0695573675575
846,221.9633434173419,475.16288901348787,220.27540786465468
847,219.00707007881948,477.02392599133293,345.2265862877294
848,216.05079674029705,478.884962969178,470.177764710804
849,349.48650652863296,226.53127234228117,226.99568029612618
850,346.53023319011055,228.3923093201262,351.94685871920086
851,343.57395985158814,230.25334629797126,476.8980371422755
852,348.2041535589927,351.51037736150073,225.1038876393727
853,345.2478802204703,353.3714143393458,350.0550660624474
854,342.29160688194787,355.23245131719085,475.006244485522
855,346.9218005893524,476.48948238072035,223.2120949826192
856,343.96552725083,478.35051935856535,348.1632734056939
857,341.0092539123076,480.2115563364104,473.1144518287685
858,474.4449637006435,227.8578657095136,229.9323674140907
859,471.48869036212113,229.71890268735862,354.88354583716534
860,468.53241702359867,231.57993966520368,479.83472426023997
861,473.16261073100327,352.83697072873315,228.0405747573372
862,470.2063373924808,354.6980077065782,352.9917531804119
863,467.2500640539584,356.55904468442327,477.9429316034865
864,471.880257761363,477.8160757479527,226.14878210058367
865,468.9239844228406,479.67711272579777,351.09996052365835
866,465.9677110843181,481.53814970364283,476.051138946733
867,225.80220556510346,225.49580181430568,349.3400370324066
868,224.2869742025309,227.36033403160724,474.3169452736034
869,222.7717428399583,229.2248662489088,599.2938535148002
870,228.38274458280856,350.45571922205875,347.50704499051665
871,226.867513220236,352.3202514393603,472.48395323171343
872,225.3522818576634,354.18478365666186,597.4608614729102
873,230.96328360051365,475.4156366298118,345.67405294862664
874,229.44805223794108,477.2801688471134,470.6509611898234
875,227.9328208753685,479.1447010644149,595.6278694310203
876,350.76638000040305,222.93795876631097,350.89327450486434
877,349.25114863783045,224.80249098361253,475.8701827460611
878,347.73591727525786,226.6670232009141,600.847090987258
879,353.3469190181081,347.897876174064,349.0602824629744
880,351.8316876555356,349.76240839136557,474.03719070417117
881,350.3164562929629,351.62694060866716,599.0140989453679
882,355.9274580358132,472.8577935818171,347.22729042108443
883,354.41222667324064,474.7223257991186,472.2041986622812
884,352.89699531066805,476.5868580164202,597.1811069034779
885,475.7305544357026,220.38011571831623,352.44651197732213
886,474.21532307313,222.2446479356178,477.4234202185189
887,472.70009171055744,224.10918015291935,602.4003284597156
888,478.3110934534077,345.34003312606933,350.6135199354321
889,476.7958620908351,347.20456534337086,475.5904281766289
890,475.2806307282625,349.0690975606724,600.5673364178257
891,480.89163247111276,470.2999505338223,348.78052789354217
892,479.3764011085402,472.1644827511239,473.75743613473895
893,477.8611697459676,474.0290149684255,598.7343443759357
894,223.4266594466635,225.11991776533222,476.0234635018795
895,221.79599400810625,222.0130183686794,600.9742062222274
896,220.165328569549,218.90611897202663,725.9249489425753
897,224.4700962902435,350.07660103186277,479.14412794738314
898,222.83943085168625,346.96970163520996,604.094870667731
899,221.208765413129,343.86280223855715,729.0456133880789
900,225.5135331338235,475.03328429839326,482.26479239288676
901,223.88286769526624,471.92638490174045,607.2155351132346
902,222.25220225670898,468.8194855050877,732.1662778335825
903,348.4116672267207,224.0361820193825,477.6276290332372
904,346.7810017881634,220.9292826227297,602.5783717535851
905,345.15033634960616,217.8223832260769,727.529114473933
906,349.45510407030065,348.992865285913,480.74829347874083
907,347.8244386317434,345.8859658892602,605.6990361990887
908,346.1937731931862,342.77906649260746,730.6497789194366
909,350.4985409138807,473.94954855244356,483.86895792424446
910,348.86787547532344,470.84264915579075,608.8197006445923
911,347.23721003676616,467.735749759138,733.7704433649402
912,473.39667500677785,222.9524462734328,479.2317945645949
913,471.7660095682206,219.84554687678,604.1825372849428
914,470.13534412966334,216.7386474801272,729.1332800052907
915,474.4401118503579,347.9091295399633,482.3524590100986
916,472.8094464118006,344.8022301433105,607.3032017304464
917,471.1787809732433,341.69533074665776,732.2539444507943
918,475.48354869393785,472.86581280649386,485.4731234556022
919,473.85288325538056,469.75891340984106,610.42386617595
920,472.22221781682333,466.65201401318825,735.3746088962979
921,226.8647231422103,226.37723225683428,598.6242639415188
922,225.61824891358646,226.6587817540631,723.6177318983605
923,224.37177468496265,226.94033125129195,848.6111998552021
924,223.81425565472665,351.3396160636564,598.3123642392464
925,222.5677814261028,351.6211655608853,723.3058321960881
926,221.321307197479,351.9027150581141,848.2993001529297
927,220.76378816724298,476.3019998704786,598.000464536974
928,219.51731393861914,476.5835493677074,722.9939324938157
929,218.27083970999533,476.8650988649363,847.9874004506573
930,351.8212793931938,229.43065053756206,599.8634922085204
931,350.5748051645699,229.7122000347909,724.856960165362
932,349.3283309359461,229.99374953201973,849.8504281222037
933,348.7708119057101,354.3930343443842,599.551592506248
934,347.52433767708624,354.67458384161307,724.5450604630896
935,346.2778634484624,354.95613333884194,849.5385284199313
936,345.72034441822643,479.3554181512064,599.2396928039756
937,344.4738701896026,479.6369676484352,724.2331607608172
938,343.2273959609788,479.91851714566405,849.2266287176589
939,476.77783564417723,232.48406881828984,601.1027204755219
940,475.53136141555336,232.76561831551868,726.0961884323635
941,474.28488718692955,233.04716781274752,851.0896563892052
942,473.72736815669356,357.446452625112,600.7908207732495
943,472.4808939280697,357.72800212234085,725.7842887300911
944,471.2344196994459,358.0095516195697,850.7777566869328
945,470.6769006692099,482.4088364319342,600.4789210709771
946,469.4304264405861,482.690385929163,725.4723890278187
947,468.18395221196226,482.97193542639184,850.4658569846604
948,226.45012352366177,349.8954772468698,99.05391371557744
949,226.85472183019706,346.81642620518517,224.01533074056584
950,227.25932013673238,343.73737516350053,348.97674776555425
951,228.60364106216963,474.83917408245,102.12555550295885
952,229.00823936870492,471.76012304076534,227.08697252794727
953,229.41283767524024,468.6810719990807,352.04838955293565
954,230.7571586006775,599.7828709180301,105.19719729034027
955,231.1617569072128,596.7038198763455,230.15861431532866
956,231.56635521374812,593.6247688346608,355.1200313403171
957,351.4309166977399,347.7525666697926,98.59645132700011
958,351.83551500427524,344.67351562810796,223.55786835198853
959,352.24011331081056,341.5944645864233,348.51928537697694
960,353.58443423624783,472.69626350537277,101.66809311438153
961,353.9890325427831,469.61721246368813,226.62951013936993
962,354.3936308493184,466.5381614220035,351.59092716435833
963,355.73795177475563,597.6399603409529,104.73973490176294
964,356.14255008129095,594.5609092992682,229.70115192675135
965,356.54714838782627,591.4818582575837,354.66256895173973
966,476.41170987181806,345.6096560927154,98.1389889384228
967,476.8163081783534,342.53060505103076,223.1004059634112
968,477.2209064848887,339.4515540093461,348.0618229883996
969,478.565227410326,470.55335292829557,101.21063072580421
970,478.96982571686124,467.47430188661093,226.17204775079261
971,479.37442402339656,464.3952508449263,351.133464775781
972,480.71874494883383,595.4970497638757,104.28227251318562
973,481.12334325536915,592.4179987221911,229.24368953817404
974,481.5279415619044,589.3389476805064,354.2051065631624
975,223.59379971193633,350.6770665400973,226.23104804196714
976,224.4758996371095,350.91979928476934,351.22769991927413
977,225.35799956228269,351.1625320294413,476.2243517965811
978,227.18666267623402,475.6251338135448,225.96305485207282
979,228.0687626014072,475.8678665582168,350.95970672937983
980,228.95086252658038,476.1105993028888,475.9563586066868
981,230.77952564053172,600.5732010869922,225.6950616621785
982,231.6616255657049,600.8159338316642,350.6917135394855
983,232.54372549087807,601.0586665763362,475.68836541679246
984,348.5390406594882,347.08240863638576,225.35629143953605
985,349.4211405846614,347.3251413810578,350.35294331684304
986,350.30324050983455,347.56787412572976,475.34959519415
987,352.1319036237859,472.0304759098332,225.08829824964172
988,353.01400354895907,472.27320865450525,350.0849501269487
989,353.89610347413225,472.5159413991772,475.08160200425567
990,355.7247665880836,596.9785431832806,224.8203050597474
991,356.60686651325676,597.2212759279528,349.8169569370544
992,357.48896643842994,597.4640086726247,474.8136088143614
993,473.48428160704003,343.4877507326743,224.48153483710493
994,474.3663815322132,343.7304834773463,349.47818671441195
995,475.2484814573864,343.97321622201827,474.47483859171894
996,477.0771445713377,468.4358180061217,224.2135416472106
997,477.9592444965109,468.6785507507937,349.2101935245176
998,478.8413444216841,468.9212834954657,474.2068454018246
999,480.6700075356355,593.3838852795691,223.9455484573163
1000,481.55210746080866,593.6266180242412,348.9422003346233
1001,482.43420738598184,593.8693507689131,473.9388522119303
1002,225.18848389334403,348.6755677570276,348.5883243922149
1003,223.19239649260345,349.48983333793103,473.5697334363298
1004,221.19630909186287,350.3040989188345,598.5511424804447
1005,228.43830311160676,473.6309907550452,347.82613121783135
1006,226.44221571086618,474.44525633594867,472.80754026194626
1007,224.4461283101256,475.2595219168521,597.7889493060611
1008,231.6881223298695,598.586413753063,347.0639380434478
1009,229.6920349291289,599.4006793339663,472.04534708756273
1010,227.69594752838833,600.2149449148699,597.0267561316776
1011,350.13028758665246,345.4384031102692,350.60486968368804
1012,348.1342001859119,346.25266869117263,475.58627872780295
1013,346.1381127851713,347.0669342720761,600.5676877719178
1014,353.38010680491516,470.3938261082868,349.8426765093045
1015,351.3840194041746,471.20809168919027,474.8240855534194
1016,349.387932003434,472.0223572700937,599.8054945975343
1017,356.62992602317786,595.3492491063046,349.080483334921
1018,354.63383862243734,596.1635146872079,474.0618923790359
1019,352.6377512216967,596.9777802681115,599.0433014231508
1020,475.0720912799609,342.2012384635108,352.62141497516114
1021,473.07600387922025,343.01550404441423,477.60282401927606
1022,471.07991647847973,343.8297696253177,602.584233063391
1023,478.3219104982236,467.1566614615284,351.8592218007776
1024,476.325823097483,467.97092704243187,476.84063084489253
1025,474.32973569674243,468.7851926233353,601.8220398890074
1026,481.5717297164863,592.112084459546,351.0970286263941
1027,479.5756423157457,592.9263500404495,476.078437670509
1028,477.57955491500513,593.740615621353,601.059846714624
1029,226.43953763596198,349.0175645783415,473.92561393585106
1030,228.81008036707385,351.7714714984481,598.8727888692418
1031,231.18062309818572,354.52537841855474,723.8199638026326
1032,225.9103916135789,473.9863150093838,471.18127062809026
1033,228.28093434469076,476.7402219294904,596.128445561481
1034,230.65147707580263,479.494128849597,721.0756204948718
1035,225.3812455911958,598.9550654404261,468.43692732032946
1036,227.75178832230768,601.7089723605327,593.3841022537202
1037,230.12233105341954,604.4628792806393,718.331277187111
1038,351.4159375346907,349.49444231869444,471.54400608110524
1039,353.7864802658026,352.24834923880104,596.4911810144961
1040,356.15702299691446,355.0022561589077,721.4383559478869
1041,350.88679151230764,474.4631927497368,468.79966277334444
1042,353.2573342434195,477.2170996698434,593.7468377067353
1043,355.6278769745314,479.97100658995,718.6940126401261
1044,350.35764548992455,599.4319431807791,466.05531946558364
1045,352.7281882210364,602.1858501008857,591.0024943989745
1046,355.0987309521483,604.9397570209924,715.9496693323653
1047,476.39233743341947,349.9713200590474,469.1623982263594
1048,478.76288016453134,352.725226979154,594.1095731597502
1049,481.1334228956432,355.47913389926066,719.056748093141
1050,475.8631914110364,474.94007049008974,466.4180549185986
1051,478.23373414214825,477.69397741019634,591.3652298519894
1052,480.6042768732601,480.44788433030294,716.3124047853802
1053,475.3340453886533,599.908820921132,463.6737116108378
1054,477.70458811976516,602.6627278412386,588.6208865442286
1055,480.07513085087703,605.4166347613452,713.5680614776194
1056,224.61967033943534,351.627944081089,599.9187427693122
1057,224.1749102834573,354.9166017361768,724.8746826814278
1058,223.73015022747927,358.2052593912646,849.8306225935434
1059,221.48157412267292,476.54499754422045,596.6199390128722
1060,221.0368140666949,479.8336551993082,721.5758789249878
1061,220.59205401071685,483.122312854396,846.5318188371034
1062,218.34347790591048,601.4620510073519,593.3211352564324
1063,217.89871784993244,604.7507086624397,718.277075168548
1064,217.4539577939544,608.0393663175274,843.2330150806636
1065,349.57948204154593,354.77667158863767,600.280646701674
1066,349.1347219855679,358.06532924372544,725.2365866137895
1067,348.6899619295899,361.3539868988132,850.1925265259051
1068,346.44138582478354,479.6937250517691,596.981842945234
1069,345.9966257688055,482.98238270685687,721.9377828573496
1070,345.55186571282746,486.27104036194464,846.8937227694652
1071,343.3032896080211,604.6107785149005,593.683039188794
1072,342.858529552043,607.8994361699883,718.6389791009096
1073,342.413769496065,611.1880938250761,843.5949190130252
1074,474.5392937436566,357.9253990961863,600.6425506340356
1075,474.09453368767856,361.2140567512741,725.5984905461512
1076,473.6497736317005,364.50271440636186,850.5544304582668
1077,471.4011975268942,482.84245255931773,597.3437468775958
1078,470.9564374709161,486.1311102144055,722.2996867897114
1079,470.51167741493805,489.4197678694933,847.2556267018269
1080,468.2631013101317,607.7595060224492,594.0449431211558
1081,467.81834125415367,611.0481636775369,719.0008830332714
1082,467.37358119817566,614.3368213326247,843.956822945387
1083,224.52503357045907,475.9594011005082,99.51976585706211
1084,224.8950001796772,474.5648506249488,224.51143899443227
1085,225.2649667888953,473.1703001493894,349.5031121318024
1086,225.03781046450237,600.9505869294464,100.91279311191248
1087,225.4077770737205,599.556036453887,225.90446624928265
1088,225.7777436829386,598.1614859783276,350.8961393866528
1089,225.55058735854564,725.9417727583848,102.30582036676286
1090,225.92055396776377,724.5472222828253,227.297493504133
1091,226.29052057698186,723.152671807266,352.2891666415032
1092,349.5234342984884,475.45078135360717,99.1441045893443
1093,349.8934009077065,474.05623087804776,224.13577772671445
1094,350.2633675169246,472.66168040248834,349.1274508640846
1095,350.03621119253165,600.4419671825455,100.53713184419466
1096,350.4061778017498,599.047416706986,225.5288049815648
1097,350.77614441096785,597.6528662314266,350.520478118935
1098,350.5489880865749,725.4331530114837,101.93015909904503
1099,350.91895469579305,724.0386025359243,226.92183223641518
1100,351.2889213050112,722.6440520603649,351.91350537378537
1101,474.5218350265177,474.9421616067062,98.76844332162646
1102,474.89180163573576,473.54761113114677,223.76011645899663
1103,475.2617682449539,472.15306065558735,348.7517895963668
1104,475.03461192056096,599.9333474356445,100.16147057647684
1105,475.4045785297791,598.5387969600849,225.153143713847
1106,475.77454513899715,597.1442464845256,350.1448168512172
1107,475.54738881460423,724.9245332645827,101.55449783132721
1108,475.91735542382236,723.5299827890233,226.54617096869737
1109,476.2873220330405,722.1354323134639,351.5378441060675
1110,224.73996649676522,475.6994636342117,224.0927945560195
1111,228.13828168532433,473.6199464370418,349.0292866714374
1112,231.53659687388344,471.54042923987186,473.9657787868553
1113,223.93515205972582,600.6791953151921,226.19492268533355
1114,227.33346724828493,598.5996781180222,351.13141480075143
1115,230.73178243684404,596.5201609208523,476.06790691616936
1116,223.13033762268643,725.6589269961727,228.29705081464763
1117,226.52865281124554,723.5794097990027,353.2335429300655
1118,229.92696799980465,721.4998926018328,478.1700350454834
1119,349.69117188351265,476.56101872635327,220.70841939625018
1120,353.08948707207173,474.48150152918333,345.64491151166806
1121,356.4878022606309,472.4019843320134,470.581403627086
1122,348.88635744647326,601.5407504073337,222.81054752556426
1123,352.28467263503234,599.4612332101638,347.7470396409821
1124,355.6829878235915,597.3817160129938,472.68353175640004
1125,348.08154300943386,726.5204820883142,224.9126756548783
1126,351.47985819799294,724.4409648911443,349.8491677702962
1127,354.878173386552,722.3614476939744,474.78565988571415
1128,474.64237727026006,477.4225738184948,217.3240442364809
1129,478.0406924588192,475.3430566213249,342.26053635189874
1130,481.4390076473783,473.26353942415494,467.19702846731667
1131,473.83756283322066,602.4023054994752,219.42617236579494
1132,477.23587802177974,600.3227883023053,344.36266448121285
1133,480.6341932103389,598.2432711051354,469.2991565966308
1134,473.03274839618126,727.3820371804558,221.52830049510902
1135,476.4310635847404,725.3025199832858,346.4647926105269
1136,479.8293787732995,723.2230027861159,471.40128472594483
1137,224.04289096570832,473.4207786616168,350.28409712765574
1138,225.59881675766565,469.6764598722115,475.218316506228
1139,227.15474254962294,465.93214108280625,600.1525358848003
1140,224.15361391469733,598.364669955618,354.02732684828464
1141,225.70953970665465,594.6203511662127,478.9615462268569
1142,227.26546549861195,590.8760323768074,603.8957656054291
1143,224.2643368636863,723.3085612496191,357.77055656891355
1144,225.82026265564363,719.5642424602138,482.7047759474858
1145,227.37618844760092,715.8199236708085,607.6389953260581
1146,349.0331579282142,473.3567074813633,348.7255530874144
1147,350.5890837201715,469.612388691958,473.6597724659867
1148,352.1450095121288,465.86806990255275,598.5939918445589
1149,349.1438808772032,598.3005987753644,352.46878280804333
1150,350.6998066691605,594.5562799859591,477.4030021866156
1151,352.2557324611178,590.8119611965539,602.3372215651879
1152,349.2546038261922,723.2444900693656,356.21201252867223
1153,350.81052961814953,719.5001712799603,481.1462319072445
1154,352.3664554101068,715.7558524905551,606.0804512858167
1155,474.0234248907201,473.29263630110984,347.1670090471731
1156,475.5793506826774,469.54831751170457,472.1012284257454
1157,477.1352764746347,465.8039987222993,597.0354478043176
1158,474.1341478397091,598.2365275951109,350.910238767802
1159,475.69007363166645,594.4922088057057,475.8444581463743
1160,477.24599942362374,590.7478900163004,600.7786775249465
1161,474.2448707886981,723.180418889112,354.6534684884309
1162,475.8007965806554,719.4361000997068,479.5876878670032
1163,477.3567223726127,715.6917813103015,604.5219072455754
1164,226.07602155469058,475.64043124064517,473.39505654764343
1165,225.0838715984216,474.9726864853202,598.3893354383431
1166,224.09172164215266,474.3049417299953,723.3836143290429
1167,229.39423190638863,600.5944548932387,474.088924754859
1168,228.40208195011965,599.9267101379137,599.0832036455587
1169,227.4099319938507,599.2589653825888,724.0774825362585
1170,232.7124422580867,725.5484785458323,474.78279296207467
1171,231.72029230181772,724.8807337905073,599.7770718527743
1172,230.72814234554878,724.2129890351823,724.771350743474
1173,351.0280328171195,472.3168653892084,474.3691158399886
1174,350.0358828608505,471.6491206338834,599.3633947306882
1175,349.0437329045816,470.9813758785585,724.357673621388
1176,354.3462431688175,597.2708890418019,475.06298404720417
1177,353.3540932125486,596.6031442864769,600.0572629379038
1178,352.36194325627963,595.935399531152,725.0515418286036
1179,357.6644535205156,722.2249126943955,475.75685225441975
1180,356.6723035642466,721.5571679390705,600.7511311451194
1181,355.6801536079777,720.8894231837455,725.7454100358192
1182,475.9800440795484,468.9932995377716,475.34317513233367
1183,474.98789412327943,468.3255547824466,600.3374540230334
1184,473.99574416701046,467.6578100271217,725.3317329137332
1185,479.29825443124645,593.9473231903651,476.03704333954926
1186,478.3061044749775,593.2795784350401,601.031322230249
1187,477.31395451870856,592.6118336797152,726.0256011209487
1188,482.6164647829445,718.9013468429587,476.7309115467649
1189,481.6243148266756,718.2336020876337,601.7251904374646
1190,480.6321648704066,717.5658573323087,726.7194693281643
1191,225.1855128596838,474.57933841799496,598.4809774213791
1192,227.72602932401156,477.22219876673074,723.4272101187739
1193,230.26654578833933,479.8650591154665,848.3734428161689
1194,225.15730124937573,599.5513938472893,595.8381444939281
1195,227.6978177137035,602.1942541960251,720.784377191323
1196,230.23833417803127,604.8371145447609,845.7306098887179
1197,225.1290896390677,724.5234492765836,593.1953115664772
1198,227.66960610339547,727.1663096253194,718.1415442638721
1199,230.21012256772323,729.8091699740552,843.0877769612671
1200,350.15969011322494,474.55382460888825,595.940432431417
1201,352.7002065775527,477.19668495762403,720.8866651288118
1202,355.24072304188047,479.8395453063598,845.8328978262068
1203,350.1314785029169,599.5258800381825,593.297599503966
1204,352.67199496724464,602.1687403869183,718.2438322013609
1205,355.2125114315724,604.8116007356541,843.1900648987558
1206,350.1032668926088,724.497935467477,590.6547665765152
1207,352.6437833569366,727.1407958162127,715.60099927391
1208,355.18429982126435,729.7836561649485,840.547231971305
1209,475.1338673667661,474.52831079978154,593.3998874414549
1210,477.67438383109385,477.1711711485173,718.3461201388498
1211,480.2149002954216,479.8140314972531,843.2923528362447
1212,475.105655756458,599.5003662290759,590.7570545140039
1213,477.6461722207858,602.1432265778117,715.7032872113988
1214,480.18668868511355,604.7860869265475,840.6495199087938
1215,475.07744414615,724.4724216583702,588.1142215865531
1216,477.6179606104778,727.115282007106,713.0604542839479
1217,480.15847707480555,729.7581423558418,838.0066869813429
1218,223.8649354593057,599.0661085672465,99.13115719415077
1219,222.99020195110867,599.9078382989161,224.1252623845495
1220,222.11546844291163,600.7495680305858,349.1193675749482
1221,221.37596724545693,724.0383741088207,98.2721562414707
1222,220.5012337372599,724.8801038404903,223.26626143186942
1223,219.62650022906286,725.72183357216,348.2603666222682
1224,218.88699903160816,849.010639650395,97.41315528879062
1225,218.01226552341112,849.8523693820646,222.40726047918935
1226,217.13753201521408,850.6940991137343,347.4013656695881
1227,348.8370918723247,601.5609705804806,99.98893631189266
1228,347.9623583641277,602.4027003121502,224.98304150229137
1229,347.08762485593064,603.2444300438199,349.9771466926901
1230,346.34812365847597,726.5332361220547,99.12993535921258
1231,345.47339015027893,727.3749658537243,224.1240405496113
1232,344.5986566420819,728.2166955853941,349.11814574001005
1233,343.85915544462716,851.505501663629,98.2709344065325
1234,342.9844219364301,852.3472313952986,223.26503959693122
1235,342.1096884282331,853.1889611269683,348.25914478732994
1236,473.80924828534376,604.0558325937146,100.84671542963454
1237,472.9345147771467,604.8975623253842,225.84082062003327
1238,472.0597812689497,605.739292057054,350.83492581043197
1239,471.32028007149495,729.0280981352888,99.98771447695447
1240,470.44554656329797,729.8698278669584,224.9818196673532
1241,469.57081305510087,730.7115575986281,349.9759248577519
1242,468.8313118576462,854.0003636768631,99.12871352427439
1243,467.95657834944916,854.8420934085327,224.12281871467312
1244,467.0818448412521,855.6838231402023,349.1169239050718
1245,226.08692907687887,599.5389278607046,223.5828137313258
1246,224.53948631867777,600.4398919554561,348.5699878117492
1247,222.99204356047667,601.3408560502077,473.55716189217253
1248,222.96287966766928,724.4963517717604,222.6433858195026
1249,221.41543690946818,725.3973158665119,347.63055989992597
1250,219.86799415126708,726.2982799612635,472.6177339803493
1251,219.83883025845967,849.4537756828161,221.7039579076794
1252,218.29138750025857,850.3547397775676,346.69113198810277
1253,216.74394474205747,851.2557038723191,471.6783060685261
1254,351.03830256352325,602.6742864068144,225.10721216625942
1255,349.49085980532215,603.575250501566,350.0943862466828
1256,347.94341704712105,604.4762145963175,475.08156032710616
1257,347.91425315431366,727.6317103178701,224.1677842544362
1258,346.36681039611256,728.5326744126216,349.1549583348596
1259,344.81936763791145,729.4336385073732,474.14213241528296
1260,344.79020374510407,852.5891342289259,223.228356342613
1261,343.24276098690297,853.4900983236774,348.2155304230364
1262,341.69531822870186,854.391062418429,473.20270450345976
1263,475.98967605016765,605.8096449529241,226.63161060119305
1264,474.44223329196655,606.7106090476757,351.6187846816164
1265,472.89479053376544,607.6115731424272,476.60595876203973
1266,472.86562664095806,730.76706886398,225.69218268936984
1267,471.31818388275695,731.6680329587315,350.6793567697932
1268,469.77074112455585,732.568997053483,475.66653085021653
1269,469.74157723174847,855.7244927750357,224.75275477754664
1270,468.19413447354736,856.6254568697873,349.73992885796997
1271,466.64669171534626,857.5264209645388,474.72710293839333
1272,226.74393358739093,599.9334773457732,349.2317205305517
1273,227.24954350601325,598.7662179810721,474.2252478197106
1274,227.75515342463558,597.598958616371,599.2187751088695
1275,225.5781494199819,724.9225469450575,350.4036539673462
1276,226.08375933860424,723.7552875803565,475.3971812565051
1277,226.58936925722656,722.5880282156554,600.3907085456641
1278,224.4123652525729,849.911616544342,351.5755874041408
1279,224.91797517119522,848.7443571796409,476.5691146932997
1280,225.42358508981755,847.5770978149397,601.5626419824586
1281,351.73747464406,601.1039414762686,348.7370410039745
1282,352.2430845626823,599.9366821115675,473.73056829313344
1283,352.74869448130465,598.7694227468663,598.7240955822923
1284,350.571690476651,726.0930110755529,349.90897444076904
1285,351.0773003952733,724.9257517108518,474.90250172992796
1286,351.58291031389564,723.7584923461507,599.8960290190869
1287,349.40590630924197,851.0820806748374,351.0809078775636
1288,349.9115162278643,849.9148213101363,476.07443516672254
1289,350.4171261464866,848.7475619454351,601.0679624558815
1290,476.73101570072913,602.2744056067639,348.24236147739737
1291,477.23662561935146,601.1071462420629,473.2358887665563
1292,477.7422355379738,599.9398868773617,598.2294160557152
1293,475.5652315333201,727.2634752060483,349.4142949141919
1294,476.07084145194244,726.0962158413472,474.4078222033508
1295,476.57645137056477,724.928956476646,599.4013494925098
1296,474.3994473659111,852.2525448053327,350.58622835098646
1297,474.9050572845334,851.0852854406317,475.5797556401454
1298,475.41066720315575,849.9180260759304,600.5732829293042
1299,226.86785750329162,599.8163549885261,476.2039267687088
1300,226.61011462562752,603.0403928831416,601.162076355933
1301,226.35237174796342,606.2644307777571,726.1202259431572
1302,225.49669908107558,724.7671792336247,472.97724967738657
1303,225.23895620341148,727.9912171282402,597.9353992646107
1304,224.98121332574738,731.2152550228557,722.8935488518349
1305,224.12554065885953,849.7180034787232,469.7505725860643
1306,223.86779778119543,852.9420413733387,594.7087221732885
1307,223.61005490353133,856.1660792679543,719.6668717605127
1308,351.86007123354847,601.193707566685,476.4262029150663
1309,351.60232835588437,604.4177454613006,601.3843525022905
1310,351.34458547822027,607.641783355916,726.3425020895147
1311,350.4889128113324,726.1445318117836,473.19952582374407
1312,350.2311699336683,729.3685697063992,598.1576754109682
1313,349.9734270560042,732.5926076010146,723.1158249981924
1314,349.1177543891164,851.0953560568821,469.9728487324218
1315,348.8600115114523,854.3193939514977,594.9309983196459
1316,348.6022686337882,857.5434318461131,719.8891479068701
1317,476.8522849638053,602.571060144844,476.6484790614238
1318,476.5945420861412,605.7950980394595,601.606628648648
