,0,1,2
1648,594.4590404838796,598.8755746268606,232.47673345874992
1649,591.8404689533545,597.4121429859088,357.4407340788157
1650,348.3919611888679,349.2218240072318,225.45880343853264
1651,350.2556118315854,346.54326114537076,350.41620460899935
1652,352.1192624743029,343.8646982835097,475.3736057794661
1653,347.37562518734904,474.1886589673369,228.15272644891664
1654,349.2392758300665,471.51009610547584,353.1101276193834
1655,351.102926472784,468.8315332436148,478.06752878985014
1656,346.3592891858301,599.155493927442,230.84664945930066
1657,348.22293982854757,596.476931065581,355.80405062976735
1658,350.0865904712651,593.7983682037199,480.7614518002341
1659,473.3739353588014,350.27797790175595,223.61742581914922
1660,475.2375860015188,347.5994150398949,348.57482698961593
1661,477.10123664423634,344.92085217803384,473.5322281600827
1662,472.3575993572825,475.2448128618611,226.31134882953322
1663,474.22124999999994,472.56625,351.26874999999995
1664,476.08490064271746,469.887687138139,476.2261511704667
1665,471.34126335576354,600.2116478219662,229.00527183991724
1666,473.20491399848106,597.533084960105,353.9626730103839
1667,475.0685646411986,594.854522098244,478.9200741808507
1668,598.3559095287349,351.33413179628013,221.7760481997658
1669,600.2195601714523,348.6555689344191,346.7334493702325
1670,602.0832108141699,345.977006072558,471.6908505406993
1671,597.339573527216,476.3009667563852,224.4699712101498
1672,599.2032241699334,473.62240389452415,349.42737238061653
1673,601.0668748126509,470.9438410326631,474.3847735510833
1674,596.3232375256971,601.2678017164903,227.16389422053382
1675,598.1868881684145,598.5892388546292,352.1212953910005
1676,600.050538811132,595.9106759927682,477.07869656146727
1677,348.260898612242,348.43915028274904,349.53339186780545
1678,349.1093080423483,346.0910514149779,474.5084559131824
1679,349.95771747245465,343.7429525472068,599.4835199585593
1680,347.7069472799127,473.41579512249115,351.88528100685386
1681,348.555356710019,471.06769625472003,476.8603450522308
1682,349.40376614012536,468.7195973869489,601.8354090976077
1683,347.15299594758346,598.3924399622332,354.2371701459022
1684,348.00140537768976,596.0443410944621,479.21223419127915
1685,348.8498148077961,593.696242226691,604.1872982366561
1686,473.256791902223,349.00895402802905,348.6955468155747
1687,474.1052013323293,346.66085516025794,473.6706108609516
1688,474.95361076243563,344.3127562924868,598.6456749063286
1689,472.70284056989374,473.98559886777116,351.0474359546231
1690,473.55125000000004,471.63750000000005,476.02250000000004
1691,474.3996594301064,469.28940113222893,600.997564045377
1692,472.14888923756445,598.9622437075133,353.3993250936715
1693,472.99729866767075,596.6141448397422,478.37438913904845
1694,473.8457080977771,594.266045971971,603.3494531844253
1695,598.252685192204,349.5787577733091,347.8577017633439
1696,599.1010946223103,347.230658905538,472.83276580872086
1697,599.9495040524166,344.8825600377669,597.8078298540978
1698,597.6987338598747,474.5554026130512,350.20959090239234
1699,598.547143289981,472.2073037452801,475.1846549477693
1700,599.3955527200874,469.859204877509,600.1597189931463
1701,597.1447825275454,599.5320474527933,352.56148004144075
1702,597.9931919576518,597.1839485850222,477.5365440868177
1703,598.8416013877581,594.8358497172511,602.5116081321946
1704,348.38808066387276,350.92169320685014,473.5927853126266
1705,344.9627507150809,353.7546005720038,598.5137273143677
1706,341.5374207662891,356.5875079371575,723.4346693161089
1707,345.83583856968835,475.8619059236725,470.68945850225015
1708,342.4105086208965,478.6948132888262,595.6104005039913
1709,338.98517867210467,481.5277206539799,720.5313425057325
1710,343.283596475504,600.8021186404949,467.7861316918738
1711,339.85826652671216,603.6350260056486,592.7070736936148
1712,336.4329365779203,606.4679333708023,717.628015695356
1713,473.3150720429762,353.55187991802393,476.9586348086353
1714,469.8897420941844,356.3847872831776,601.8795768103763
1715,466.46441214539254,359.2176946483313,726.8005188121175
1716,470.7628299487918,478.4920926348463,474.05530799825885
1717,467.3375,481.325,598.9762499999999
1718,463.91217005120814,484.1579073651537,723.8971920017411
1719,468.2105878546074,603.4323053516687,471.1519811878825
1720,464.78525790581557,606.2652127168224,596.0729231896236
1721,461.35992795702373,609.098120081976,720.9938651913648
1722,598.2420634220796,356.1820666291977,480.32448430464393
1723,594.8167334732877,359.0149739943514,605.2454263063851
1724,591.3914035244959,361.8478813595051,730.1663683081263
1725,595.6898213278953,481.1222793460201,477.42115749426756
1726,592.2644913791034,483.9551867111738,602.3420994960086
1727,588.8391614303116,486.78809407632747,727.2630414977498
1728,593.1375792337109,606.0624920628425,474.51783068389113
1729,589.712249284919,608.8953994279962,599.4387726856322
1730,586.2869193361272,611.7283067931498,724.3597146873734
1731,350.08131745219816,351.2068157686836,600.620442422876
1732,351.2140284766593,354.6898305425081,725.5667731966141
1733,352.34673950112034,358.17284531633254,850.5131039703523
1734,349.5423332867943,476.1572512291396,597.1421994308076
1735,350.6750443112554,479.6402660029641,722.0885302045458
1736,351.8077553357165,483.12328077678853,847.034860978284
1737,349.0033491213904,601.1076866895955,593.6639564387393
1738,350.1360601458515,604.5907014634201,718.6102872124775
1739,351.26877117031256,608.0737162372445,843.5566179862157
1740,475.0750231409428,351.71404976571955,599.4731622183301
1741,476.2077341654039,355.19706453954404,724.4194929920683
1742,477.34044518986497,358.6800793133685,849.3658237658065
1743,474.53603897553893,476.66448522617554,595.9949192262618
1744,475.66875000000005,480.14750000000004,720.94125
1745,476.8014610244611,483.6305147738244,845.8875807737381
1746,473.99705481013507,601.6149206866315,592.5166762341935
1747,475.1297658345962,605.097935460456,717.4630070079317
1748,476.26247685905724,608.5809502342804,842.4093377816698
1749,600.0687288296874,352.22128376275543,598.3258820137843
1750,601.2014398541486,355.7042985365799,723.2722127875224
1751,602.3341508786096,359.18731331040436,848.2185435612606
1752,599.5297446642835,477.1717192232114,594.847639021716
1753,600.6624556887447,480.6547339970359,719.7939697954541
1754,601.7951667132057,484.13774877086036,844.7403005691923
1755,598.9907604988797,602.1221546836674,591.3693960296476
1756,600.1234715233409,605.6051694574919,716.3157268033858
1757,601.2561825478019,609.0881842313163,841.262057577124
1758,349.87950494721343,475.27115725328633,100.61176518644265
1759,347.2633213299022,476.2391505626323,225.58063559917215
1760,344.647137712591,477.2071438719783,350.54950601190166
1761,353.4405601560139,600.2172294588004,99.71849802912807
1762,350.82437653870267,601.1852227681463,224.6873684418576
1763,348.20819292139146,602.1532160774924,349.65623885458706
1764,357.0016153648143,725.1633016643145,98.8252308718135
1765,354.3854317475031,726.1312949736605,223.794101284543
1766,351.7692481301919,727.0992882830064,348.7629716972725
1767,474.8013784085108,471.72968448513984,103.2543967445849
1768,472.1851947911996,472.6976777944858,228.2232671573144
1769,469.5690111738884,473.6656711038318,353.1921375700439
1770,478.36243361731124,596.675756690654,102.36112958727033
1771,475.74625000000003,597.64375,227.3299999999998
1772,473.1300663826888,598.6117433093459,352.29887041272934
1773,481.9234888261117,721.621828896168,101.46786242995574
1774,479.30730520880047,722.589822205514,226.43673284268525
1775,476.69112159148926,723.5578155148601,351.40560325541475
1776,599.7232518698082,468.1882117169934,105.89702830272715
1777,597.107068252497,469.15620502633936,230.86589871545664
1778,594.4908846351858,470.1241983356854,355.83476912818617
1779,603.2843070786087,593.1342839225075,105.00376114541257
1780,600.6681234612975,594.1022772318535,229.97263155814207
1781,598.0519398439862,595.0702705411994,354.94150197087157
1782,606.8453622874091,718.0803561280215,104.110493988098
1783,604.2291786700979,719.0483494373675,229.0793644008275
1784,601.6129950527867,720.0163427467136,354.048234813557
1785,349.32718425365374,473.1103897335752,223.60481125877118
1786,352.59023041394005,473.49318796688436,348.5616277805937
1787,355.85327657422636,473.87598620019355,473.51844430241624
1788,348.8691404840381,598.1090000487809,223.23384606838493
1789,352.1321866443244,598.49179828209,348.19066259020747
1790,355.3952328046107,598.8745965153993,473.14747911203
1791,348.41109671442246,723.1076103639866,222.8628808779987
1792,351.67414287470876,723.4904085972958,347.8196973998212
1793,354.9371890349951,723.8732068306049,472.77651392164375
1794,474.28374760932934,473.5585914514851,220.3403986685636
1795,477.54679376961565,473.9413896847943,345.29721519038617
1796,480.80983992990195,474.32418791810346,470.2540317122087
1797,473.8257038397137,598.5572017666908,219.96943347817736
1798,477.08875,598.9399999999999,344.9262499999999
1799,480.3517961602863,599.3227982333092,469.88306652182246
1800,473.36766007009805,723.5558120818964,219.59846828779115
1801,476.63070623038436,723.9386103152057,344.5552848096137
1802,479.89375239067067,724.3214085485148,469.5121013314362
1803,599.2403109650049,474.00679316939494,217.07598607835607
1804,602.5033571252912,474.3895914027041,342.03280260017857
1805,605.7664032855776,474.7723896360133,466.9896191220011
1806,598.7822671953893,599.0054034846006,216.70502088796982
1807,602.0453133556756,599.3882017179099,341.6618374097923
1808,605.3083595159619,599.770999951219,466.61865393161486
1809,598.3242234257737,724.0040137998063,216.33405569758358
1810,601.58726958606,724.3868120331156,341.2908722194061
1811,604.8503157463463,724.7696102664247,466.2476887412286
1812,351.29250413859046,474.4761190744501,348.2220120743216
1813,351.7108035545726,471.7744239443091,473.19211197434714
1814,352.12910297055475,469.07272881416816,598.1622118743727
1815,349.20114690633966,599.4292750126818,350.93034108000927
1816,349.6194463223218,596.7275798825408,475.90044098003483
1817,350.03774573830395,594.0258847523999,600.8705408800604
1818,347.10978967408886,724.3824309509137,353.63867008569696
1819,347.528089090071,721.6807358207726,478.6087699857225
1820,347.94638850605315,718.9790406906317,603.5788698857481
1821,476.2743078162687,476.5760391919092,347.84907109428696
1822,476.6926072322508,473.8743440617682,472.8191709943125
1823,477.11090664823297,471.1726489316273,597.7892708943381
1824,474.1829505840179,601.5291951301409,350.55740009997464
1825,474.60125,598.8275,475.5275000000002
1826,475.01954941598217,596.125804869859,600.4975999000258
1827,472.0915933517671,726.4823510683727,353.26572910566233
1828,472.5098927677492,723.7806559382318,478.2358290056879
1829,472.92819218373137,721.0789608080909,603.2059289057134
1830,601.256111493947,478.67595930936835,347.47613011425227
1831,601.6744109099291,475.97426417922736,472.44623001427783
1832,602.0927103259112,473.2725690490864,597.4163299143034
1833,599.1647542616961,603.6291152476001,350.18445911993996
1834,599.5830536776782,600.9274201174591,475.1545590199655
1835,600.0013530936604,598.2257249873181,600.1246589199911
1836,597.0733970294453,728.5822711858318,352.89278812562765
1837,597.4916964454275,725.8805760556909,477.8628880256532
1838,597.9099958614096,723.17888092555,602.8329879256788
1839,348.70025069954596,475.859138495244,473.64927687891077
1840,347.6984286001968,476.1247142947533,598.6449800929652
1841,346.69660650084757,476.3902900942625,723.6406833070196
1842,347.5969560415315,600.853968133831,473.37486019174236
1843,346.5951339421823,601.1195439333403,598.3705634057968
1844,345.5933118428331,601.3851197328495,723.3662666198512
1845,346.49366138351695,725.848797772418,473.10044350457395
1846,345.4918392841678,726.1143735719273,598.0961467186283
1847,344.49001718481856,726.3799493714366,723.0918499326827
1848,473.69136675736365,476.96459456190377,474.6487134731142
1849,472.6895446580145,477.23017036141306,599.6444166871686
1850,471.68772255866526,477.4957461609223,724.640119901223
1851,472.5880720993491,601.9594242004907,474.3742967859458
1852,471.58624999999995,602.225,599.3700000000002
1853,470.5844279006507,602.4905757995093,724.3657032140546
1854,471.48477744133464,726.9542538390778,474.09988009877736
1855,470.4829553419855,727.219829638587,599.0955833128318
1856,469.48113324263625,727.4854054380963,724.0912865268862
1857,598.6824828151813,478.0700506285635,475.6481500673176
1858,597.6806607158321,478.33562642807277,600.643853281372
1859,596.678838616483,478.601202227582,725.6395564954264
1860,597.5791881571668,603.0648802671506,475.3737333801492
1861,596.5773660578177,603.3304560666597,600.3694365942036
1862,595.5755439584684,603.596031866169,725.365139808258
1863,596.4758934991523,728.0597099057375,475.09931669298084
1864,595.4740713998032,728.3252857052469,600.0950199070352
1865,594.4722493004539,728.590861504756,725.0907231210896
1866,348.15788916535575,475.42961164494085,601.2601093815636
1867,345.8378155476997,472.9898931561769,726.2147612841808
1868,343.51774193004354,470.5501746674129,851.169413186798
1869,347.62773090854193,600.4048599378777,603.690386390778
1870,345.30765729088586,597.9651414491137,728.6450382933953
1871,342.9875836732297,595.5254229603497,853.5996901960125
1872,347.0975726517281,725.3801082308146,606.1206633999925
1873,344.77749903407204,722.9403897420506,731.0753153026097
1874,342.4574254164159,720.5006712532866,856.029967205227
1875,473.13523187447,475.91447019582716,603.5900710881682
1876,470.8151582568139,473.4747517070632,728.5447229907854
1877,468.49508463915777,471.0350332182992,853.4993748934027
1878,472.60507361765616,600.8897184887641,606.0203480973827
1879,470.2850000000001,598.45,730.9749999999999
1880,467.96492638234395,596.010281511236,855.9296519026171
1881,472.0749153608424,725.8649667817009,608.4506251065972
1882,469.75484174318626,723.4252482929369,733.4052770092144
1883,467.4347681255301,720.985529804173,858.3599289118316
1884,598.1125745835842,476.39932874671354,605.9200327947729
1885,595.7925009659282,473.9596102579496,730.8746846973901
1886,593.472427348272,471.51989176918556,855.8293366000073
1887,597.5824163267704,601.3745770396504,608.3503098039873
1888,595.2623427091144,598.9348585508865,733.3049617066046
1889,592.9422690914582,596.4951400621225,858.2596136092218
1890,597.0522580699566,726.3498253325872,610.7805868132019
1891,594.7321844523005,723.9101068438233,735.7352387158192
1892,592.4121108346444,721.4703883550593,860.6898906184364
1893,351.2995058471321,599.6784679596669,98.02142337067471
1894,354.0364596925308,599.1025598726603,222.990129107445
1895,356.77341353792957,598.5266517856537,347.9588348442153
1896,354.1211211612581,724.6455603638615,98.53552750468383
1897,356.8580750066568,724.0696522768549,223.50423324145413
1898,359.5950288520556,723.4937441898483,348.4729389782244
1899,356.9427364753841,849.612652768056,99.04963163869296
1900,359.6796903207828,849.0367446810494,224.01833737546323
1901,362.4166441661816,848.4608365940428,348.98704311223355
1902,476.23768084047526,596.868815682812,95.27219012922042
1903,478.974634685874,596.2929075958054,220.2408958659907
1904,481.7115885312728,595.7169995087988,345.209601602761
1905,479.05929615460127,721.8359080870066,95.78629426322954
1906,481.79625,721.26,220.75499999999982
1907,484.5332038453988,720.6840919129934,345.7237057367701
1908,481.8809114687273,846.803000491201,96.30039839723865
1909,484.617865314126,846.2270924041944,221.26910413400896
1910,487.3548191595248,845.6511843171878,346.23780987077924
1911,601.1758558338186,594.0591634059571,92.52295688776611
1912,603.9128096792172,593.4832553189505,217.49166262453642
1913,606.649763524616,592.9073472319438,342.4603683613067
1914,603.9974711479445,719.0262558101516,93.03706102177524
1915,606.7344249933433,718.450347723145,218.00576675854552
1916,609.471378838742,717.8744396361384,342.9744724953158
1917,606.8190864620706,843.9933482143462,93.55116515578436
1918,609.5560403074692,843.4174401273395,218.51987089255465
1919,612.292994152868,842.8415320403329,343.48857662932494
1920,350.5247596667202,598.6565773479862,225.7458557345401
1921,349.63029072754716,599.1982815614716,350.7414815854552
1922,348.7358217883741,599.7399857749572,475.73710743637025
1923,347.66293458324935,723.622548922067,225.18380081051984
1924,346.76846564407634,724.1642531355525,350.17942666143495
1925,345.8739967049033,724.705957349038,475.17505251235
1926,344.80110949977853,848.588520496148,224.6217458864996
1927,343.9066405606055,849.1302247096335,349.61737173741466
1928,343.01217162143246,849.671928923119,474.61299758832973
1929,475.48879402264384,601.5223242124335,226.62767907310507
1930,474.59432508347084,602.064028425919,351.62330492402015
1931,473.69985614429777,602.6057326394046,476.6189307749352
1932,472.626968939173,726.4882957865145,226.0656241490848
1933,471.7325,727.03,351.0612499999999
1934,470.83803106082695,727.5717042134855,476.056875850915
1935,469.7651438557022,851.4542673605954,225.50356922506455
1936,468.8706749165292,851.9959715740808,350.4991950759796
1937,467.97620597735613,852.5376757875664,475.4948209268947
1938,600.4528283785676,604.388071076881,227.50950241167
1939,599.5583594393945,604.9297752903665,352.5051282625851
1940,598.6638905002214,605.471479503852,477.5007541135002
1941,597.5910032950967,729.3540426509619,226.94744748764978
1942,596.6965343559236,729.8957468644473,351.94307333856483
1943,595.8020654167506,730.4374510779329,476.9386991894799
1944,594.7291782116258,854.3200142250429,226.38539256362952
1945,593.8347092724529,854.8617184385283,351.3810184145446
1946,592.9402403332798,855.4034226520139,476.3766442654597
1947,351.6977991927563,601.5202214741767,348.1116640976993
1948,353.9680612196381,603.9908936207393,473.066622740698
1949,356.23832324651994,606.461565767302,598.0215813836967
1950,349.0190665003645,726.4680464846408,345.68980193871255
1951,351.2893285272463,728.9387186312034,470.64476058171124
1952,353.55959055412814,731.4093907777661,595.5997192247099
1953,346.3403338079726,851.4158714951051,343.2679397797258
1954,348.61059583485445,853.8865436416677,468.2228984227245
1955,350.8808578617363,856.3572157882304,593.1778570657232
1956,476.64847066550993,604.1540028429733,345.789403515988
1957,478.91873269239176,606.624674989536,470.7443621589867
1958,481.1889947192736,609.0953471360987,595.6993208019854
1959,473.96973797311813,729.1018278534375,343.36754135700124
1960,476.23999999999995,731.5725000000001,468.32249999999993
1961,478.5102620268818,734.0431721465628,593.2774586429987
1962,471.29100528072627,854.0496528639017,340.9456791980145
1963,473.5612673076081,856.5203250104643,465.9006378410132
1964,475.8315293344899,858.990997157027,590.8555964840118
1965,601.5991421382636,606.7877842117699,343.46714293427675
1966,603.8694041651454,609.2584563583325,468.42210157727544
1967,606.1396661920272,611.7291285048952,593.3770602202741
1968,598.9204094458718,731.7356092222342,341.04528077529
1969,601.1906714727536,734.2062813687967,466.0002394182887
1970,603.4609334996354,736.6769535153594,590.9551980612873
1971,596.24167675348,856.6834342326983,338.6234186163032
1972,598.5119387803618,859.154106379261,463.5783772593019
1973,600.7822008072436,861.6247785258237,588.5333359023006
1974,351.6485247777263,598.0438521902003,476.4181842146253
1975,351.50967888675575,596.6572962829792,601.4104167114276
1976,351.3708329957852,595.2707403757584,726.4026492082301
1977,352.22902091488015,723.0348068135695,477.8053707823188
1978,352.0901750239096,721.6482509063485,602.7976032791212
1979,351.951329132939,720.2616949991276,727.7898357759236
1980,352.8095170520339,848.0257614369388,479.1925573500123
1981,352.67067116106335,846.6392055297177,604.1847898468146
1982,352.5318252700928,845.2526496224968,729.1770223436171
1983,476.64709975381675,597.4618512838518,476.5505809355041
1984,476.5082538628462,596.0752953766308,601.5428134323065
1985,476.3694079718756,594.6887394694099,726.535045929109
1986,477.2275958909706,722.4528059072211,477.9377675031976
1987,477.08875,721.0662500000001,602.93
1988,476.94990410902943,719.6796940927792,727.9222324968024
1989,477.8080920281244,847.4437605305903,479.3249540708911
1990,477.6692461371538,846.0572046233693,604.3171865676935
1991,477.53040024618326,844.6706487161484,729.309419064496
1992,601.6456747299072,596.8798503775033,476.68297765638295
1993,601.5068288389366,595.4932944702823,601.6752101531853
1994,601.3679829479661,594.1067385630614,726.6674426499877
1995,602.226170867061,721.8708050008726,478.07016422407645
1996,602.0873249760905,720.4842490936516,603.0623967208788
1997,601.9484790851199,719.0976931864307,728.0546292176813
1998,602.8066670042148,846.8617596242418,479.45735079177
1999,602.6678211132443,845.4752037170208,604.4495832885723
2000,602.5289752222736,844.0886478097999,729.4418157853747
2001,349.2001318326861,600.6475641023426,598.9409125942074
2002,350.2296256088467,598.8850884447344,723.9242467716936
2003,351.2591193850073,597.1226127871262,848.9075809491798
2004,351.1499543986612,725.6201561220585,600.6871759863867
2005,352.17944817482174,723.8576804644503,725.6705101638729
2006,353.20894195098236,722.095204806842,850.6538443413591
2007,353.09977696463625,850.5927481417743,602.433439378566
2008,354.1292707407968,848.8302724841661,727.4167735560522
2009,355.15876451695743,847.0677968265579,852.4001077335384
2010,474.18068365786434,598.7123836378923,597.8841524303342
2011,475.2101774340249,596.9499079802841,722.8674866078204
2012,476.2396712101855,595.1874323226759,847.8508207853066
2013,476.13050622383946,723.6849756576082,599.6304158225136
2014,477.15999999999997,721.9225,724.6137499999998
2015,478.1894937761606,720.1600243423918,849.597084177486
2016,478.08032878981453,848.6575676773241,601.376679214693
2017,479.10982256597504,846.8950920197159,726.3600133921792
2018,480.13931634213566,845.1326163621077,851.3433475696654
2019,599.1612354830426,596.7772031734421,596.8273922664612
2020,600.1907292592032,595.0147275158339,721.8107264439474
2021,601.2202230353638,593.2522518582257,846.7940606214336
2022,601.1110580490176,721.749795193158,598.5736556586405
2023,602.1405518251782,719.9873195355498,723.5569898361267
2024,603.1700456013389,718.2248438779416,848.5403240136129
2025,603.0608806149928,846.7223872128739,600.3199190508199
2026,604.0903743911533,844.9599115552656,725.3032532283061
2027,605.1198681673139,843.1974358976574,850.2865874057923
2028,476.2219518832312,101.41041271729337,98.72242244268796
2029,478.0360290180742,100.07546547937474,223.7021289554687
2030,479.8501061529172,98.7405182414561,348.68183546824946
2031,473.18108394438315,226.3658126077642,100.10124817170438
2032,474.99516107922614,225.0308653698456,225.08095468448514
2033,476.8092382140691,223.69591813192696,350.06066119726586
2034,470.140216005535,351.32121249823507,101.48007390072081
2035,471.954293140378,349.9862652603165,226.45978041350156
2036,473.768370275221,348.65131802239785,351.4394869262823
2037,601.171790804005,104.47079734744777,96.94146775820298
2038,602.9858679388481,103.13585010952914,221.92117427098373
2039,604.799945073691,101.8009028716105,346.9008807837645
2040,598.130922865157,229.42619723791864,98.32029348721939
2041,599.9449999999999,228.09125,223.30000000000015
2042,601.759077134843,226.75630276208136,348.2797065127809
2043,595.0900549263089,354.3815971283895,99.69911921623581
2044,596.9041320611518,353.04664989047086,224.67882572901658
2045,598.7182091959949,351.7117026525522,349.65853224179733
2046,726.1216297247788,107.53118197760217,95.16051307371798
2047,727.9357068596219,106.19623473968355,220.14021958649874
2048,729.7497839944649,104.8612875017649,345.1199260992795
2049,723.0807617859308,232.48658186807302,96.5393388027344
2050,724.8948389207737,231.1516346301544,221.51904531551517
2051,726.7089160556168,229.81668739223576,346.4987518282959
2052,720.0398938470827,357.4419817585439,97.91816453175083
2053,721.8539709819257,356.10703452062523,222.89787104453157
2054,723.6680481167687,354.7720872827066,347.87757755731235
2055,476.80156146238585,100.10147021256707,225.08955121064537
2056,476.26974402221816,100.2061581282481,350.0883760477239
2057,475.73792658205053,100.31084604392916,475.0872008848024
2058,476.94803458275203,225.10134107639544,224.98548560044333
2059,476.41621714258434,225.20602899207648,349.98431043752186
2060,475.8843997024167,225.31071690775755,474.9831352746004
2061,477.0945077031182,350.10121194022383,224.8814199902413
2062,476.5626902629505,350.2058998559049,349.8802448273198
2063,476.0308728227829,350.3105877715859,474.87906966439834
2064,601.8003443198014,99.95544122049054,225.62149077312347
2065,601.2685268796338,100.06012913617158,350.620315610202
2066,600.7367094394662,100.16481705185264,475.61914044728053
2067,601.9468174401676,224.95531208431893,225.51742516292146
2068,601.415,225.05999999999997,350.51624999999996
2069,600.8831825598323,225.16468791568104,475.5150748370785
2070,602.0932905605338,349.9551829481473,225.4133595527194
2071,601.5614731203661,350.05987086382834,350.41218438979797
2072,601.0296556801985,350.16455877950943,475.4110092268765
2073,726.7991271772171,99.80941222841402,226.1534303356016
2074,726.2673097370493,99.91410014409506,351.1522551726801
2075,725.7354922968817,100.01878805977611,476.15108000975863
2076,726.9456002975833,224.80928309224242,226.04936472539956
2077,726.4137828574155,224.91397100792346,351.0481895624781
2078,725.8819654172479,225.0186589236045,476.04701439955664
2079,727.0920734179495,349.8091539560708,225.94529911519754
2080,726.5602559777817,349.91384187175186,350.9441239522761
2081,726.0284385376141,350.0185297874329,475.9429487893546
2082,475.09934899923155,98.41064069910558,348.33258347458695
2083,474.5891037565521,98.90911699903161,473.33054814269957
2084,474.0788585138726,99.40759329895765,598.3285128108122
2085,472.18037325695565,223.3755126259116,347.8223238024863
2086,471.6701280142762,223.8739889258376,472.82028847059894
2087,471.1598827715967,224.37246522576365,597.8182531387115
2088,469.2613975146798,348.3403845527176,347.3120641303857
2089,468.75115227200035,348.8388608526436,472.3100287984983
2090,468.24090702932085,349.33733715256966,597.3079934666109
2091,600.0642209849553,101.33165177326798,348.83104500398787
2092,599.5539757422758,101.830128073194,473.8290096721005
2093,599.0437304995963,102.32860437312004,598.8269743402132
2094,597.1452452426794,226.29652370007398,348.32078533188724
2095,596.635,226.79500000000002,473.31874999999985
2096,596.1247547573205,227.29347629992606,598.3167146681125
2097,594.2262695004035,351.26139562688,347.8105256597866
2098,593.7160242577241,351.759871926806,472.8084903278992
2099,593.2057790150446,352.25834822673204,597.8064549960119
2100,725.0290929706791,104.25266284743037,349.32950653338884
2101,724.5188477279996,104.7511391473564,474.32747120150145
2102,724.0086024853201,105.24961544728244,599.325435869614
2103,722.1101172284032,229.21753477423638,348.8192468612882
2104,721.5998719857238,229.7160110741624,473.8172115294008
2105,721.0896267430443,230.21448737408843,598.8151761975134
2106,719.1911414861273,354.1824067010424,348.3089871891876
2107,718.6808962434478,354.6808830009684,473.3069518573002
2108,718.1706510007683,355.1793593008944,598.3049165254128
2109,476.66080736733915,100.9645879944199,476.2295613934816
2110,479.61440722244845,99.16675179475419,601.1817283730705
2111,482.56800707755775,97.36891559508848,726.1338953526595
2112,478.5518591467401,225.93798263098023,477.9830026334952
2113,481.50545900184943,224.14014643131452,602.9351696130841
2114,484.45905885695873,222.3423102316488,727.887336592673
2115,480.44291092614117,350.91137726754056,479.7364438735088
2116,483.39651078125047,349.11354106787485,604.6886108530977
2117,486.3501106363598,347.31570486820914,729.6407778326866
2118,601.6115983654897,99.11569156310537,473.2493917803975
2119,604.5651982205991,97.31785536343966,598.2015587599865
2120,607.5187980757084,95.52001916377395,723.1537257395754
2121,603.5026501448908,224.0890861996657,475.0028330204111
2122,606.4562500000001,222.29125,599.955
2123,609.4098498551094,220.49341380033428,724.907166979589
2124,605.3937019242918,349.06248083622603,476.7562742604247
2125,608.347301779401,347.2646446365603,601.7084412400136
2126,611.3009016345104,345.4668084368946,726.6606082196025
2127,726.5623893636405,97.26679513179086,470.26922216731344
2128,729.5159892187497,95.46895893212515,595.2213891469023
2129,732.469589073859,93.67112273245944,720.1735561264912
2130,728.4534411430415,222.24018976835117,472.022663407327
2131,731.4070409981507,220.44235356868546,596.974830386916
2132,734.3606408532601,218.64451736901975,721.9269973665049
2133,730.3444929224424,347.2135844049115,473.7761046473406
2134,733.2980927775517,345.4157482052458,598.7282716269295
2135,736.251692632661,343.6179120055801,723.6804386065185
2136,473.6168243898299,99.24980776977354,598.3813822959248
2137,470.96978280612717,98.32568069345832,723.3499349801941
2138,468.32274122242444,97.40155361714311,848.3184876644633
2139,476.59301587936034,224.21047317768358,599.3684917275538
2140,473.9459742956576,223.28634610136837,724.3370444118231
2141,471.2989327119549,222.36221902505315,849.3055970960922
2142,479.5692073688908,349.1711385855936,600.3556011591828
2143,476.92216578518804,348.2470115092784,725.3241538434521
2144,474.2751242014853,347.3228844329632,850.2927065277213
2145,598.5533500941723,96.2534616684052,601.0055878841018
2146,595.9063085104696,95.32933459208998,725.9741405683711
2147,593.2592669267668,94.40520751577476,850.9426932526403
2148,601.5295415837027,221.21412707631524,601.9926973157308
2149,598.8824999999999,220.29000000000002,726.9612500000001
2150,596.2354584162972,219.3658729236848,851.9298026842692
2151,604.5057330732332,346.1747924842253,602.9798067473598
2152,601.8586914895304,345.25066540791005,727.9483594316291
2153,599.2116499058277,344.32653833159486,852.9169121158983
2154,723.4898757985146,93.25711556703685,603.6297934722788
2155,720.8428342148119,92.33298849072163,728.5983461565481
2156,718.1957926311092,91.40886141440642,853.5668988408173
2157,726.466067288045,218.2177809749469,604.6169029039079
2158,723.8190257043423,217.29365389863167,729.5854555881772
2159,721.1719841206395,216.36952682231646,854.5540082724464
2160,729.4422587775755,343.1784463828569,605.6040123355368
2161,726.7952171938728,342.25431930654173,730.5725650198061
2162,724.14817561017,341.3301922302265,855.5411177040753
2163,476.7472369353175,226.71327393548052,100.27924241248593
2164,474.8737791505422,224.85533619522718,225.2513922030773
2165,473.0003213657668,222.99739845497385,350.2235419936687
2166,473.6276848091915,351.6612205047993,102.09005511485034
2167,471.7542270244162,349.803282764546,227.06220490544172
2168,469.8807692396408,347.94534502429264,352.0343546960331
2169,470.5081326830656,476.6091670741181,103.90086781721477
2170,468.63467489829026,474.7512293338648,228.87301760780613
2171,466.7612171135149,472.8932915936114,353.8451673983975
2172,601.6942599109012,229.80499117093458,102.19828750704433
