,0,1,2
789,228.87086978837962,224.64701150508958,600.1130432318987
790,232.58899759279643,223.36850596999864,725.0511917263708
791,236.3071253972132,222.09000043490767,849.9893402208429
792,231.99574468767915,349.60232074161104,601.2987288854366
793,235.71387249209596,348.3238152065201,726.2368773799087
794,239.43200029651274,347.04530967142915,851.1750258743808
795,350.65160197896915,96.60364184137119,595.1785977428646
796,354.36972978338594,95.32513630628024,720.1167462373367
797,358.0878575878027,94.04663077118929,845.0548947318088
798,353.7764768782687,221.55895107789266,596.3642833964025
799,357.49460468268546,220.28044554280171,721.3024318908746
800,361.21273248710224,219.00194000771074,846.2405803853467
801,356.90135177756815,346.5142603144141,597.5499690499404
802,360.619479581985,345.2357547793232,722.4881175444125
803,364.33760738640177,343.95724924423223,847.4262660388846
804,475.5572090688582,93.51558141417426,591.4298379073683
805,479.275336873275,92.23707587908332,716.3679864018404
806,482.9934646776918,90.95857034399236,841.3061348963125
807,478.6820839681577,218.47089065069574,592.6155235609062
808,482.4002117725745,217.1923851156048,717.5536720553783
809,486.1183395769913,215.91387958051382,842.4918205498504
810,481.8069588674572,343.4261998872172,593.801209214444
811,485.525086671874,342.1476943521263,718.7393577089161
812,489.2432144762908,340.8691888170353,843.6775062033882
813,223.21639548072406,226.93363430174762,98.52958515429577
814,223.42626463832042,223.22977981774486,223.47452269438992
815,223.63613379591675,219.52592533374212,348.41946023448406
816,226.39796661498116,351.83842775269886,102.22690554788693
817,226.60783577257752,348.1345732686961,227.17184308798107
818,226.81770493017385,344.43071878469334,352.1167806280752
819,229.57953774923826,476.7432212036501,105.92422594147808
820,229.7894069068346,473.0393667196473,230.86916348157223
821,229.99927606443094,469.3355122356446,355.8141010216664
822,348.17572310397253,223.7596722766856,98.22560323195106
823,348.3855922615689,220.05581779268283,223.1705407720452
824,348.5954614191652,216.3519633086801,348.1154783121394
825,351.35729423822966,348.6644657276368,101.92292362554221
826,351.567163395826,344.96061124363405,226.86786116563636
827,351.7770325534223,341.25675675963134,351.81279870573053
828,354.5388653724867,473.569259178588,105.62024401913338
829,354.7487345300831,469.8654046945853,230.5651815592275
830,354.95860368767944,466.16155021058256,355.5101190993217
831,473.13505072722097,220.58571025162357,97.92162130960635
832,473.34491988481733,216.8818557676208,222.86655884970048
833,473.55478904241363,213.17800128361807,347.8114963897946
834,476.3166218614781,345.49050370257476,101.6189417031975
835,476.52649101907446,341.78664921857205,226.56387924329164
836,476.73636017667076,338.0827947345693,351.5088167833858
837,479.49819299573517,470.39529715352603,105.31626209678866
838,479.7080621533315,466.69144266952327,230.2611996368828
839,479.9179313109279,462.9875881855205,355.20613717697694
840,226.05081622686967,226.76338199058915,225.94094478336137
841,224.33353783250578,223.31816772852355,350.8816565373958
842,222.6162594381419,219.87295346645794,475.8223682914303
843,222.34047191737835,351.6622229610325,229.33400672575746
844,220.62319352301446,348.2170086989669,354.27471847979194
845,218.90591512865058,344.77179443690125,479.2154302338264
846,218.630127607887,476.5610639314758,232.72706866815358
847,216.91284921352312,473.1158496694102,357.667780422188
848,215.19557081915923,469.6706354073446,482.60849217622246
849,350.983935534847,230.42535180591685,227.7590968810563
850,349.26665714048306,226.98013754385124,352.6998086350908
851,347.54937874611915,223.53492328178564,477.64052038912524
852,347.27359122535563,355.3241927763602,231.1521588234524
853,345.5563128309917,351.87897851429454,356.09287057748685
854,343.83903443662786,348.43376425222897,481.0335823315213
855,343.5632469158643,480.2230337468035,234.5452207658485
856,341.84596852150037,476.7778194847379,359.48593251988297
857,340.1286901271365,473.3326052226723,484.4266442739174
858,475.9170548428242,234.08732162124457,229.57724897875124
859,474.19977644846034,230.64210735917896,354.5179607327857
860,472.4824980540965,227.19689309711336,479.45867248682015
861,472.2067105333329,358.9861625916879,232.97031092114733
862,470.48943213896905,355.5409483296223,357.9110226751818
863,468.77215374460513,352.0957340675567,482.85173442921626
864,468.49636622384156,483.8850035621312,236.36337286354345
865,466.7790878294777,480.4397893000656,361.30408461757787
866,465.0618094351138,476.994575038,486.2447963716123
867,224.70686648568736,224.01556246900103,348.37969063868286
868,221.30298485149518,221.4727998029159,473.3074615619022
869,217.899103217303,218.93003713683078,598.2352324851215
870,221.24773587917053,348.9436984748996,350.8282105056195
871,217.84385424497836,346.40093580881444,475.7559814288388
872,214.43997261078619,343.8581731427293,600.6837523520581
873,217.7886052726537,473.8718344807981,353.2767303725561
874,214.38472363846154,471.32907181471296,478.2045012957754
875,210.98084200426936,468.7863091486279,603.1322722189948
876,349.61262297940334,227.40601850258832,351.8519813259445
877,346.20874134521114,224.86325583650319,476.77975224916383
878,342.804859711019,222.32049317041808,601.7075231723832
879,346.1534923728865,352.33415450848685,354.3005011928811
880,342.74961073869434,349.7913918424017,479.2282721161004
881,339.3457291045022,347.2486291763166,604.1560430393198
882,342.6943617663697,477.2622905143854,356.7490210598177
883,339.2904801321775,474.71952784830023,481.67679198303705
884,335.88659849798535,472.17676518221515,606.6045629062563
885,474.51837947311935,230.7964745361756,355.3242720132061
886,471.11449783892715,228.25371187009046,480.2520429364254
887,467.71061620473495,225.71094920400535,605.1798138596448
888,471.0592488666025,355.7246105420742,357.77279188014273
889,467.6553672324103,353.181847875989,482.70056280336206
890,464.25148559821815,350.6390852099039,607.6283337265813
891,467.60011826008565,480.6527465479727,360.2213117470793
892,464.1962366258935,478.1099838818875,485.14908267029864
893,460.79235499170136,475.5672212158024,610.076853593518
894,224.77640345033342,224.9496879229749,475.2658038760776
895,225.2697890085669,226.02361996760055,600.2602167138299
896,225.7631745668004,227.09755201222623,725.2546295515822
897,222.97701239274383,349.9321838388026,474.19907688570447
898,223.47039795097731,351.00611588342827,599.1934897234568
899,223.9637835092108,352.08004792805394,724.1879025612091
900,221.1776213351542,474.9146797546303,473.1323498953313
901,221.6710068933877,475.988611799256,598.1267627330836
902,222.16439245162118,477.0625438438816,723.1211755708359
903,349.7624777246813,226.7447880911132,474.7570280182024
904,350.2558632829148,227.81872013573886,599.7514408559547
905,350.74924884114824,228.89265218036454,724.745853693707
906,347.96308666709166,351.72728400694086,473.6903010278292
907,348.4564722253252,352.80121605156654,598.6847138655816
908,348.9498577835586,353.8751480961922,723.6791267033338
909,346.16369560950204,476.7097799227686,472.6235740374561
910,346.65708116773556,477.78371196739425,597.6179868752084
911,347.15046672596907,478.85764401201993,722.6123997129607
912,474.74855199902913,228.53988825925148,474.2482521603271
913,475.24193755726264,229.61382030387713,599.2426649980795
914,475.7353231154961,230.6877523485028,724.2370778358318
915,472.9491609414396,353.5223841750792,473.181525169954
916,473.442546499673,354.5963162197048,598.1759380077063
917,473.9359320579065,355.67024826433055,723.1703508454586
918,471.1497698838499,478.5048800909069,472.1147981795809
919,471.6431554420834,479.57881213553253,597.1092110173331
920,472.1365410003169,480.6527441801582,722.1036238550854
921,224.420125817909,224.73125942652695,599.436063475099
922,225.98953284896612,224.70649194928865,724.4262084791869
923,227.55893988002325,224.68172447205038,849.416353483275
924,226.7073567139112,349.7103319114683,599.432109724051
925,228.27676374496832,349.68556443423006,724.4222547281389
926,229.84617077602545,349.66079695699176,849.412399732227
927,228.9945876099134,474.6894043964097,599.428155973003
928,230.56399464097052,474.6646369191714,724.4183009770909
929,232.13340167202765,474.6398694419331,849.4084459811789
930,349.38934417346746,222.44415921537623,597.8664660028428
931,350.95875120452456,222.41939173813793,722.8566110069307
932,352.5281582355817,222.39462426089966,847.8467560110188
933,351.67657506946966,347.4232317003176,597.8625122517948
934,353.2459821005268,347.3984642230793,722.8526572558827
935,354.8153891315839,347.3736967458411,847.8428022599708
936,353.96380596547186,472.402304185259,597.8585585007468
937,355.53321299652896,472.37753670802067,722.8487035048347
938,357.1026200275861,472.3527692307824,847.8388485089228
939,474.3585625290259,220.15705900422554,596.2968685305867
940,475.92796956008306,220.13229152698725,721.2870135346747
941,477.4973765911402,220.10752404974897,846.2771585387627
942,476.64579342502816,345.1361314891669,596.2929147795386
943,478.21520045608526,345.11136401192863,721.2830597836265
944,479.78460748714235,345.08659653469033,846.2732047877146
945,478.9330243210303,470.11520397410834,596.2889610284906
946,480.50243135208746,470.09043649687,721.2791060325785
947,482.0718383831446,470.06566901963174,846.2692510366666
948,223.99938147883458,351.5148178620301,99.9457461885429
949,221.97887843135516,353.71388964138197,224.91006769970215
950,219.95837538387576,355.9129614207338,349.8743892108614
951,221.68457134784887,476.47337171000055,97.70934857600734
952,219.66406830036945,478.6724434893524,222.6736700871666
953,217.64356525289006,480.87151526870423,347.63799159832587
954,219.3697612168632,601.431925557971,95.47295096347179
955,217.34925816938375,603.6309973373229,220.43727247463104
956,215.32875512190435,605.8300691166746,345.4015939857903
957,348.96161265886997,353.8651164671284,101.92485583034158
958,346.9411096113906,356.0641882464803,226.88917734150084
959,344.9206065639112,358.2632600258321,351.8534988526601
960,346.6468025278843,478.82367031509887,99.68845821780603
961,344.6262994804049,481.02274209445073,224.6527797289653
962,342.60579643292544,483.22181387380255,349.61710124012455
963,344.3319923968986,603.7822241630693,97.45206060527047
964,342.31148934941916,605.9812959424212,222.41638211642973
965,340.29098630193977,608.180367721773,347.380703627589
966,473.9238438389054,356.21541507222673,103.90396547214027
967,471.903340791426,358.4144868515786,228.86828698329953
968,469.88283774394654,360.6135586309304,353.8326084944588
969,471.6090337079197,481.1739689201972,101.66756785960472
970,469.58853066044026,483.37304069954905,226.631889370764
971,467.56802761296086,485.57211247890086,351.59621088192324
972,469.294223576934,606.1325227681676,99.43117024706916
973,467.2737205294546,608.3315945475194,224.39549175822842
974,465.2532174819752,610.5306663268714,349.3598132693877
975,225.19953190287805,351.91462513353576,224.90740554003196
976,227.51326217052966,352.0580364331238,349.88590803325155
977,229.82699243818126,352.2014477327118,474.86441052647115
978,224.79929287313902,476.9139103546088,224.77138002808724
979,227.11302314079063,477.0573216541968,349.74988252130686
980,229.42675340844224,477.20073295378484,474.72838501452645
981,224.3990538434,601.9131955756818,224.63535451614254
982,226.7127841110516,602.0566068752698,349.6138570093621
983,229.0265143787032,602.2000181748579,474.5923595025817
984,350.177475800862,352.3122775193915,222.59322931243025
985,352.4912060685136,352.4556888189795,347.57173180564985
986,354.8049363361652,352.59910011856755,472.55023429886944
987,349.77723677112294,477.3115627404645,222.45720380048553
988,352.0909670387746,477.45497404005255,347.43570629370515
989,354.40469730642616,477.5983853396406,472.41420878692475
990,349.37699774138395,602.3108479615375,222.32117828854084
991,351.6907280090355,602.4542592611256,347.2996807817604
992,354.00445827668716,602.5976705607136,472.27818327498
993,475.1554196988459,352.7099299052472,220.27905308482855
994,477.4691499664975,352.8533412048352,345.25755557804814
995,479.78288023414916,352.9967525044232,470.23605807126773
996,474.7551806691069,477.7092151263202,220.14302757288382
997,477.06891093675847,477.8526264259082,345.12153006610345
998,479.3826412044101,477.99603772549625,470.10003255932304
999,474.3549416393679,602.7085003473933,220.00700206093913
1000,476.6686719070195,602.8519116469813,344.9855045541587
1001,478.98240217467105,602.9953229465693,469.9640070473783
1002,225.52311401567226,350.84385566844486,351.21182708380707
1003,223.23724240180854,347.45515336974853,476.14497515787
1004,220.9513707879448,344.06645107105214,601.078123231933
1005,223.2535490184151,475.77841944628176,354.5590421000302
1006,220.96767740455138,472.38971714758543,479.49219017409314
1007,218.68180579068763,469.00101484888904,604.4253382481561
1008,220.9839840211579,600.7129832241186,357.90625711625336
1009,218.6981124072942,597.3242809254223,482.8394051903163
1010,216.41224079343044,593.9355786267259,607.7725532643792
1011,350.4816025856296,353.05099643704455,353.5580291082347
1012,348.1957309717659,349.6622941383482,478.49117718229763
1013,345.9098593579021,346.27359183965183,603.4243252563606
1014,348.2120375883724,477.9855602148814,356.9052441244578
1015,345.9261659745087,474.59685791618506,481.83839219852075
1016,343.64029436064493,471.2081556174887,606.7715402725837
1017,345.94247259111523,602.9201239927183,360.25245914068097
1018,343.6566009772515,599.5314216940219,485.1856072147439
1019,341.3707293633878,596.1427193953256,610.1187552888068
1020,475.44009115558697,355.2581372056442,355.9042311326623
1021,473.15421954172325,351.86943490694784,480.83737920672525
1022,470.8683479278595,348.48073260825146,605.7705272807882
1023,473.1705261583298,480.1927009834811,359.2514461488854
1024,470.88465454446606,476.80399868478474,484.18459422294836
1025,468.5987829306023,473.41529638608836,609.1177422970113
1026,470.9009611610726,605.127264761318,362.5986611651086
1027,468.61508954720887,601.7385624626216,487.53180923917154
1028,466.32921793334515,598.3498601639253,612.4649573132344
1029,223.99217218960402,349.07545055978665,474.5863637250336
1030,227.63305866900564,345.3618413886643,599.4781290763499
1031,231.27394514840725,341.6482322175419,724.3698944276663
1032,222.61084872083637,474.01139607231886,478.341555379824
1033,226.251735200238,470.2977869011965,603.2333207311402
1034,229.8926216796396,466.5841777300741,728.1250860824566
1035,221.22952525206875,598.9473415848511,482.0967470346144
1036,224.87041173147037,595.2337324137287,606.9885123859307
1037,228.51129821087198,591.5201232426062,731.8802777372471
1038,348.93150103012056,350.5649557842593,470.98838053058614
1039,352.5723875095222,346.85134661313697,595.8801458819024
1040,356.2132739889238,343.13773744201455,720.7719112332188
1041,347.55017756135294,475.5009012967915,474.74357218537654
1042,351.19106404075455,471.7872921256691,599.6353375366928
1043,354.83195052015617,468.0736829545467,724.5271028880092
1044,346.1688540925853,600.4368468093237,478.49876384016693
1045,349.80974057198694,596.7232376382013,603.3905291914832
1046,353.45062705138855,593.009628467079,728.2822945427996
1047,473.8708298706372,352.05446100873195,467.3903973361387
1048,477.5117163500388,348.3408518376096,592.282162687455
1049,481.1526028294404,344.6272426664872,717.1739280387714
1050,472.4895064018695,476.99040652126416,471.14558899092907
1051,476.1303928812711,473.2767973501418,596.0373543422453
1052,479.77127936067274,469.5631881790194,720.9291196935617
1053,471.1081829331019,601.9263520337963,474.90078064571946
1054,474.7490694125035,598.212742862674,599.7925459970357
1055,478.3899558919051,594.4991336915516,724.6843113483521
1056,223.2298407650424,348.19494833486937,601.4133657370116
1057,223.27113751131523,344.72916424280317,726.3653030377432
1058,223.31243425758805,341.26338015073696,851.3172403384746
1059,220.96221634330126,473.12630941443115,604.8793285599633
1060,221.00351308957408,469.66052532236495,729.8312658606948
1061,221.0448098358469,466.19474123029875,854.7832031614262
1062,218.69459192156012,598.0576704939929,608.3452913829148
1063,218.73588866783294,594.5918864019267,733.2972286836463
1064,218.77718541410576,591.1261023098605,858.2491659843777
1065,348.2092637676338,350.4628459153038,601.4349644404327
1066,348.25056051390663,346.9970618232376,726.3869017411643
1067,348.2918572601794,343.5312777311714,851.3388390418957
1068,345.94163934589267,475.3942069948655,604.9009272633842
1069,345.98293609216546,471.9284229027993,729.8528645641157
1070,346.02423283843825,468.4626388107331,854.8048018648471
1071,343.6740149241515,600.3255680744273,608.3668900863358
1072,343.7153116704243,596.859783982361,733.3188273870674
1073,343.75660841669713,593.3939998902949,858.2707646877988
1074,473.18868677022516,352.7307434957381,601.4565631438537
1075,473.229983516498,349.2649594036719,726.4085004445852
1076,473.2712802627708,345.7991753116057,851.3604377453166
1077,470.92106234848404,477.6621045752999,604.9225259668053
1078,470.96235909475683,474.1963204832337,729.8744632675368
1079,471.0036558410296,470.7305363911675,854.8264005682682
1080,468.65343792674287,602.5934656548617,608.3884887897568
1081,468.69473467301566,599.1276815627955,733.3404260904883
1082,468.7360314192885,595.6618974707293,858.2923633912197
1083,223.57839522198938,473.6561660792486,100.65660647184404
1084,224.33771818011485,471.5201453026353,225.63604815681532
1085,225.09704113824031,469.384124526022,350.6154898417866
1086,220.25503300402224,598.59338681067,102.81209701375212
1087,221.0143559621477,596.4573660340568,227.7915386987234
1088,221.77367892027317,594.3213452574435,352.7709803836947
1089,216.93167078605507,723.5306075420915,104.9675875556602
1090,217.69099374418053,721.3945867654783,229.94702924063148
1091,218.450316702306,719.2585659888649,354.92647092560276
1092,348.53190134412046,476.99207542303225,99.9544550376043
1093,349.29122430224595,474.85605464641895,224.93389672257558
1094,350.0505472603714,472.72003386980566,349.91333840754686
1095,345.2085391261533,601.9292961544537,102.10994557951238
1096,345.96786208427875,599.7932753778405,227.08938726448366
1097,346.72718504240424,597.6572546012271,352.06882894945494
1098,341.88517690818617,726.8665168858752,104.26543612142046
1099,342.6444998663116,724.7304961092618,229.24487780639174
1100,343.4038228244371,722.5944753326486,354.224319491363
1101,473.48540746625156,480.32798476681586,99.25230360336457
1102,474.244730424377,478.19196399020257,224.23174528833584
1103,475.00405338250243,476.0559432135893,349.2111869733071
1104,470.16204524828436,605.2652054982374,101.40779414527265
1105,470.92136820640985,603.129184721624,226.38723583024392
1106,471.68069116453535,600.9931639450108,351.3666775152152
1107,466.8386830303172,730.2024262296588,103.56328468718073
1108,467.59800598844265,728.0664054530455,228.542726372152
1109,468.35732894656815,725.9303846764323,353.5221680571233
1110,223.87916088351437,476.99509160077275,223.14671422424522
1111,225.19803610403562,473.5207994376441,348.0914614612456
1112,226.51691132455687,470.0465072745155,473.036208698246
1113,224.77969860664533,601.9438151672957,226.61161117882256
1114,226.09857382716658,598.4695230041671,351.55635841582296
1115,227.41744904768782,594.9952308410385,476.50110565282336
1116,225.68023632977628,726.8925387338188,230.07650813339987
1117,226.99911155029753,723.4182465706901,355.0212553704003
1118,228.31798677081878,719.9439544075615,479.9660026074007
1119,348.86895886703746,476.1315100691013,221.80335017223143
1120,350.1878340875587,472.65721790597263,346.74809740923183
1121,351.50670930807996,469.182925742844,471.69284464623223
1122,349.76949659016844,601.0802336356244,225.26824712680877
1123,351.0883718106897,597.6059414724957,350.2129943638092
1124,352.40724703121094,594.131649309367,475.1577416008096
1125,350.6700343132994,726.0289572021474,228.7331440813861
1126,351.9889095338207,722.5546650390187,353.6778913183865
1127,353.3077847543419,719.0803728758901,478.6226385553869
1128,473.85875685056055,475.2679285374299,220.45998612021765
1129,475.1776320710818,471.79363637430123,345.40473335721805
1130,476.49650729160305,468.3193442111726,470.34948059421845
1131,474.75929457369153,600.2166521039529,223.924883074795
1132,476.0781697942128,596.7423599408243,348.8696303117954
1133,477.39704501473403,593.2680677776956,473.8143775487958
1134,475.6598322968225,725.1653756704759,227.3897800293723
1135,476.97870751734376,721.6910835073472,352.33452726637273
1136,478.297582737865,718.2167913442186,477.27927450337313
1137,225.24284390532605,476.88791191127194,351.50869055343765
1138,221.94105453205697,474.75244987787494,476.4468272004939
1139,218.6392651587879,472.61698784447793,601.3849638475501
1140,222.77000212986036,601.8462980236352,353.5791479297331
1141,219.46821275659127,599.7108359902381,478.51728457678934
1142,216.1664233833222,597.5753739568412,603.4554212238456
1143,220.29716035439466,726.8046841359984,355.64960530602855
1144,216.99537098112557,724.6692221026015,480.5877419530848
1145,213.69358160785652,722.5337600692044,605.525878600141
1146,350.1747583246932,479.30484014716654,354.8516260021797
1147,346.8729689514241,477.16937811376954,479.78976264923597
1148,343.57117957815507,475.03391608037253,604.7278992962922
1149,347.7019165492275,604.2632262595298,356.9220833784752
1150,344.4001271759584,602.1277642261327,481.8602200255314
1151,341.09833780268934,599.9923021927358,606.7983566725877
1152,345.2290747737618,729.221612371893,358.99254075477063
1153,341.9272854004927,727.086150338496,483.93067740182687
1154,338.6254960272237,724.950688305099,608.8688140488831
1155,475.10667274406035,481.72176838306115,358.1945614509218
1156,471.80488337079123,479.58630634966414,483.13269809797805
1157,468.5030939975222,477.45084431626714,608.0708347450343
1158,472.6338309685947,606.6801544954244,360.26501882721726
1159,469.33204159532556,604.5446924620273,485.2031554742735
1160,466.0302522220565,602.4092304286303,610.1412921213298
1161,470.16098919312896,731.6385406077876,362.3354762035127
1162,466.8591998198599,729.5030785743905,487.27361285056895
1163,463.5574104465908,727.3676165409936,612.2117494976252
1164,225.9603053330985,475.5203934147256,475.38967257579725
1165,229.67985122052536,478.726531133706,600.2931779682331
1166,233.3993971079522,481.93266885268633,725.1966833606689
1167,226.2119605423326,600.478787220306,472.1746318007595
1168,229.93150642975948,603.6849249392864,597.0781371931953
1169,233.65105231718633,606.8910626582667,721.9816425856311
1170,226.46361575156672,725.4371810258864,468.95959102572175
1171,230.1831616389936,728.6433187448667,593.8630964181576
1172,233.90270752642044,731.8494564638471,718.7666018105934
1173,350.90469955727724,475.17326453891513,471.6778194676332
1174,354.6242454447041,478.3794022578955,596.581324860069
1175,358.34379133213093,481.58553997687585,721.4848302525048
1176,351.1563547665113,600.1316583444955,468.4627786925954
1177,354.8759006539382,603.3377960634759,593.3662840850312
1178,358.59544654136505,606.5439337824562,718.269789477467
1179,351.4080099757455,725.0900521500758,465.2477379175577
1180,355.12755586317235,728.2961898690562,590.1512433099936
1181,358.84710175059917,731.5023275880366,715.0547487024294
1182,475.84909378145596,474.82613566310465,467.96596635946906
1183,479.56863966888284,478.032273382085,592.8694717519049
1184,483.28818555630966,481.23841110106537,717.7729771443408
1185,476.10074899069,599.784529468685,464.75092558443134
1186,479.8202948781169,602.9906671876654,589.6544309768672
1187,483.5398407655438,606.1968049066458,714.557936369303
1188,476.3524041999242,724.7429232742654,461.5358848093936
1189,480.07195008735107,727.9490609932458,586.4393902018294
1190,483.7914959747779,731.1551987122261,711.3428955942652
1191,224.44741875328194,475.96950788913136,599.2537925064596
1192,223.06406238902355,472.81583957137525,724.2063463071364
1193,221.68070602476516,469.6621712536191,849.1589001078132
1194,226.30158095280152,600.9154466912381,602.4278213970114
1195,224.91822458854313,597.761778373482,727.3803751976882
1196,223.53486822428474,594.6081100557258,852.332928998365
1197,228.15574315232107,725.8613854933449,605.6018502875631
1198,226.77238678806268,722.7077171755888,730.55440408824
1199,225.3890304238043,719.5540488578325,855.5069578889168
1200,349.42601055086675,474.0809229686775,600.5897712828238
1201,348.04265418660833,470.9272546509214,725.5423250835006
1202,346.6592978223499,467.7735863331652,850.4948788841774
1203,351.28017275038627,599.0268617707842,603.7638001733756
1204,349.8968163861279,595.8731934530281,728.7163539740524
1205,348.5134600218695,592.719525135272,853.6689077747292
1206,353.13433494990585,723.972800572891,606.9378290639274
1207,351.75097858564743,720.8191322551348,731.8903828646042
1208,350.36762222138907,717.6654639373787,856.8429366652811
1209,474.4046023484515,472.19233804822363,601.9257500591881
1210,473.0212459841931,469.0386697304675,726.8783038598649
1211,471.63788961993475,465.88500141271135,851.8308576605417
1212,476.25876454797105,597.1382768503304,605.0997789497399
1213,474.8754081837127,593.9846085325743,730.0523327504167
1214,473.49205181945433,590.830940214818,855.0048865510935
1215,478.11292674749063,722.084215652437,608.2738078402916
1216,476.72957038323227,718.930547334681,733.2263616409684
1217,475.34621401897385,715.7768790169248,858.1789154416452
1218,223.37147337595383,601.2798817935526,99.19170788587076
1219,226.3140765601254,605.0085158520726,224.10142878283756
1220,229.25667974429695,608.7371499105926,349.01114967980436
1221,221.97759207212763,726.2174343396298,95.49507986738918
1222,224.9201952562992,729.9460683981499,220.404800764356
1223,227.86279844047075,733.6747024566698,345.3145216613228
1224,220.58371076830142,851.1549868857071,91.7984518489076
1225,223.52631395247298,854.8836209442271,216.7081727458744
1226,226.46891713664454,858.6122550027471,341.61789364284124
1227,348.3290589056501,602.585734715525,96.2089965798894
1228,351.2716620898216,606.314368774045,221.1187174768562
1229,354.2142652739932,610.043002832565,346.028438373823
1230,346.93517760182385,727.5232872616023,92.51236856140784
1231,349.8777807859954,731.2519213201223,217.42208945837464
1232,352.820383970167,734.9805553786423,342.3318103553414
1233,345.54129629799763,852.4608398076795,88.81574054292626
1234,348.4838994821692,856.1894738661995,213.72546143989305
1235,351.42650266634075,859.9181079247195,338.6351823368599
1236,473.28664443534626,603.8915876374974,93.22628527390806
1237,476.2292476195178,607.6202216960174,218.13600617087485
1238,479.1718508036894,611.3488557545375,343.04572706784165
1239,471.89276313152004,728.8291401835746,89.52965725542649
1240,474.83536631569166,732.5577742420946,214.4393781523933
1241,477.77796949986316,736.2864083006147,339.3490990493601
1242,470.4988818276938,853.7666927296518,85.83302923694491
1243,473.44148501186544,857.495326788172,210.74275013391173
1244,476.38408819603694,861.2239608466919,335.65247103087853
1245,224.11933348058136,599.6376456442051,226.93134181605024
1246,223.24068210761058,601.0691163538752,351.9200567601288
1247,222.3620307346398,602.5005870635454,476.90877170420737
1248,220.4441030264499,724.5751125935521,225.4746217366068
1249,219.56545165347913,726.0065833032222,350.4633366806853
1250,218.68680028050835,727.4380540128924,475.4520516247639
1251,216.76887257231843,849.5125795428991,224.01790165716332
1252,215.89022119934765,850.9440502525691,349.0066166012419
1253,215.01156982637687,852.3755209622393,473.9953315453205
1254,349.06220303652606,603.3227838896697,227.7674657530435
1255,348.18355166355525,604.7542545993398,352.75618069712203
1256,347.30490029058444,606.18572530901,477.7448956412006
1257,345.38697258239455,728.2602508390166,226.31074567360005
1258,344.5083212094238,729.6917215486867,351.29946061767856
1259,343.629669836453,731.1231922583569,476.28817556175716
1260,341.7117421282631,853.1977177883637,224.85402559415658
1261,340.83309075529235,854.6291884980337,349.84274053823515
1262,339.95443938232154,856.0606592077039,474.83145548231374
1263,474.0050725924707,607.0079221351342,228.60358969003676
1264,473.1264212194999,608.4393928448043,353.5923046341153
1265,472.24776984652914,609.8708635544745,478.5810195781939
1266,470.32984213833925,731.9453890844812,227.1468696105933
1267,469.45119076536844,733.3768597941513,352.1355845546718
1268,468.5725393923977,734.8083305038215,477.1242994987504
1269,466.6546116842078,856.8828560338281,225.69014953114984
1270,465.775960311237,858.3143267434982,350.6788644752284
1271,464.8973089382662,859.7457974531685,475.667579419307
1272,224.23168036430368,601.4303703586398,349.3758629122301
1273,224.24814003242702,605.1000168928088,474.32198499448435
1274,224.26459970055038,608.7696634269776,599.2681070767386
1275,221.0345631022075,726.3356305837909,345.7078376533598
1276,221.05102277033083,730.0052771179598,470.653959735614
1277,221.0674824384542,733.6749236521287,595.6000818178683
1278,217.83744584011134,851.240890808942,342.0398123944895
1279,217.85390550823467,854.910537343111,466.98593447674375
1280,217.87036517635804,858.5801838772798,591.9320565589979
1281,349.19078635619104,604.6256265927416,349.2655573969473
1282,349.2072460243144,608.2952731269105,474.21167947920156
1283,349.22370569243776,611.9649196610793,599.1578015614558
1284,345.9936690940949,729.5308868178927,345.597532138077
1285,346.0101287622182,733.2005333520616,470.54365422033123
1286,346.0265884303416,736.8701798862304,595.4897763025855
1287,342.7965518319987,854.4361470430438,341.9295068792067
1288,342.81301150012206,858.1057935772127,466.87562896146096
1289,342.8294711682454,861.7754401113815,591.8217510437152
1290,474.1498923480784,607.8208828268433,349.1552518816645
1291,474.16635201620176,611.4905293610122,474.1013739639188
1292,474.1828116843251,615.160175895181,599.047496046173
1293,470.95277508598224,732.7261430519944,345.4872266227942
1294,470.96923475410557,736.3957895861633,470.43334870504845
1295,470.9856944222289,740.0654361203322,595.3794707873027
1296,467.75565782388605,857.6314032771455,341.8192013639239
1297,467.77211749200944,861.3010498113144,466.7653234461782
1298,467.7885771601328,864.9706963454832,591.7114455284324
1299,225.9526333049535,598.3124154925677,476.3981693246551
1300,229.2395160227251,601.4472219803356,601.3156196279809
1301,232.52639874049666,604.5820284681034,726.2330699313068
1302,226.4888583968217,723.271569616239,473.2482068887848
1303,229.7757411145933,726.406376104007,598.1656571921106
1304,233.06262383236486,729.5411825917748,723.0831074954365
1305,227.0250834886899,848.2307237399104,470.09824445291446
1306,230.31196620646148,851.3655302276784,595.0156947562404
1307,233.59884892423304,854.5003367154462,719.9331450595662
1308,350.9082608879098,597.6937160657122,473.1258083468986
1309,354.19514360568144,600.8285225534802,598.0432586502245
1310,357.48202632345294,603.963329041248,722.9607089535504
1311,351.444485979778,722.6528701893836,469.97584591102833
1312,354.7313686975496,725.7876766771516,594.8932962143541
1313,358.0182514153212,728.9224831649194,719.81074651768
1314,351.9807110716462,847.612024313055,466.82588347515804
1315,355.2675937894178,850.746830800823,591.7433337784838
1316,358.55447650718935,853.8816372885908,716.6607840818097
1317,475.86388847086613,597.0750166388567,469.85344736914215
