,0,1,2
812,469.2783162276313,343.78933859097776,857.5288987314631
813,226.60807108665284,225.98022057977403,99.29600339799094
814,223.9612333982226,226.93903543630142,224.2642990746225
815,221.3143957097923,227.89785029282885,349.23259475125406
816,228.6248887517395,350.9605911996191,98.37981224328213
817,225.97805106330924,351.9194060561465,223.34810791991367
818,223.33121337487896,352.8782209126739,348.31640359654523
819,230.64170641682617,475.9409618194642,97.46362108857332
820,227.99486872839591,476.8997766759916,222.43191676520487
821,225.34803103996563,477.858591532519,347.4002124418364
822,351.56377002334364,223.9833145236275,101.95789547807719
823,348.9169323349134,224.9421293801549,226.92619115470873
824,346.2700946464831,225.90094423668234,351.8944868313403
825,353.5805876884303,348.9636851434726,101.04170432336838
826,350.93375000000003,349.9225,226.00999999999993
827,348.2869123115697,350.8813148565274,350.9782956766315
828,355.59740535351693,473.9440557633177,100.12551316865955
829,352.9505676650867,474.9028706198451,225.0938088452911
830,350.3037299766564,475.8616854763725,350.06210452192266
831,476.5194689600344,221.98640846748103,104.61978755816342
832,473.8726312716042,222.94522332400842,229.588083234795
833,471.22579358317387,223.90403818053585,354.5563789114265
834,478.5362866251211,346.9667790873261,103.70359640345461
835,475.88944893669077,347.92559394385347,228.67189208008617
836,473.2426112482605,348.8844088003809,353.64018775671775
837,480.5531042902077,471.9471497071712,102.7874052487458
838,477.9062666017775,472.9059645636986,227.75570092537737
839,475.25942891334716,473.864779420226,352.7239966020089
840,226.32281535935167,223.7401663593315,223.8313807354034
841,227.77106131403073,222.36027183565733,348.8153736095243
842,229.2193072687098,220.98037731198312,473.7993664836451
843,226.4201819158032,348.7325232001182,225.21023937178734
844,227.86842787048226,347.352628676444,350.1942322459082
845,229.31667382516133,345.9727341527698,475.178225120029
846,226.51754847225473,473.72488004090485,226.58909800817128
847,227.9657944269338,472.3449855172307,351.57309088229215
848,229.41404038161286,470.9650909935565,476.55708375641296
849,351.31438748886944,223.65878768288752,222.38214848949534
850,352.76263344354845,222.27889315921334,347.36614136361624
851,354.2108793982276,220.89899863553913,472.35013423773705
852,351.41175404532095,348.6511445236742,223.76100712587927
853,352.86,347.27125,348.7450000000002
854,354.3082459546791,345.8913554763258,473.728992874121
855,351.50912060177245,473.6435013644609,225.1398657622632
856,352.9573665564515,472.2636068407867,350.1238586363841
857,354.4056125111306,470.8837123171125,475.10785151050493
858,476.3059596183872,223.57740900644353,220.93291624358727
859,477.7542055730662,222.19751448276935,345.91690911770814
860,479.2024515277453,220.81761995909514,470.90090199182896
861,476.4033261748387,348.5697658472302,222.3117748799712
862,477.85157212951776,347.1898713235561,347.2957677540921
863,479.29981808419683,345.80997679988184,472.2797606282129
864,476.5006927312902,473.56212268801687,223.69063351635515
865,477.9489386859693,472.18222816434275,348.674626390476
866,479.39718464064833,470.8023336406685,473.65861926459684
867,225.22799458575253,225.09098333868633,350.7691023196726
868,222.05928810775038,223.72076007744343,475.72142037528374
869,218.89058162974823,222.35053681620056,600.6737384308949
870,221.90920512622273,350.0403001366581,352.05513040777845
871,218.74049864822058,348.67007687541525,477.0074484633896
872,215.57179217021843,347.2998536141723,601.9597665190007
873,218.59041566669296,474.9896169346299,353.34115849588426
874,215.4217091886908,473.619393673387,478.2934765514954
875,212.25300271068866,472.24917041214417,603.2457946071066
876,350.14374593753195,228.37590646327115,353.9729038562829
877,346.9750394595298,227.00568320202825,478.9252219118941
878,343.80633298152765,225.63545994078538,603.8775399675052
879,346.82495647800215,353.32522326124297,355.25893194438873
880,343.65625,351.95500000000004,480.2112499999999
881,340.48754352199785,350.58477673875717,605.1635680556111
882,343.5061670184724,478.2745400592147,356.5449600324946
883,340.33746054047026,476.90431679797183,481.49727808810576
884,337.1687540624681,475.53409353672896,606.4495961437169
885,475.05949728931137,231.66082958785594,357.17670539289327
886,471.8907908113092,230.29060632661304,482.1290234485044
887,468.72208433330707,228.92038306537017,607.0813415041156
888,471.74070782978157,356.61014638582776,358.4627334809991
889,468.5720013517794,355.23992312458483,483.41505153661024
890,465.40329487377727,353.86969986334196,608.3673695922214
891,468.4219183702518,481.55946318379955,359.74876156910494
892,465.2532118922496,480.1892399225567,484.7010796247161
893,462.0845054142475,478.81901666131375,609.6533976803272
894,226.341735712937,223.17327864494743,476.45184453475053
895,228.05363840645543,224.9501335172845,601.4274908660681
896,229.76554109997386,226.7269883896216,726.4031371973856
897,229.2895877210925,348.12530563405585,474.6349461195595
898,231.0014904146109,349.902160506393,599.610592450877
899,232.71339310812934,351.67901537873,724.5862387821945
900,232.23743972924797,473.07733262316435,472.81804770436844
901,233.9493424227664,474.8541874955014,597.793694035686
902,235.66124511628482,476.6310423678385,722.7693403670036
903,351.2952452983261,220.20111813855448,474.78250208387357
904,353.0071479918446,221.97797301089156,599.758148415191
905,354.71905068536296,223.75482788322864,724.7337947465086
906,354.2430973064816,345.1531451276629,472.96560366868255
907,355.95500000000004,346.93,597.9412500000001
908,357.66690269351847,348.7068548723371,722.9168963313176
909,357.1909493146371,470.10517211677137,471.14870525349147
910,358.9028520081555,471.88202698910845,596.124351584809
911,360.614754701674,473.65888186144554,721.0999979161265
912,476.24875488371526,217.22895763216152,473.1131596329966
913,477.9606575772337,219.0058125044986,598.0888059643141
914,479.6725602707521,220.7826673768357,723.0644522956317
915,479.1966068918707,342.18098462127,471.2962612178055
916,480.9085095853892,343.957839493607,596.2719075491231
917,482.62041227890757,345.73469436594416,721.2475538804406
918,482.1444589000262,467.1330116103784,469.4793628026145
919,483.85636159354465,468.90986648271553,594.4550091339321
920,485.5682642870631,470.68672135505255,719.4306554652496
921,224.04729452526678,225.23603678485233,600.3696126526646
922,226.5303523836516,224.11310149642364,725.3399028820224
923,229.01341024203643,222.99016620799495,850.3101931113802
924,224.91839276479723,350.22810990683183,601.4754356614758
925,227.40145062318206,349.10517461840317,726.4457258908336
926,229.88450848156688,347.98223932997445,851.4160161201913
927,225.78949100432772,475.22018302881133,602.5812586702871
928,228.27254886271254,474.09724774038267,727.5515488996449
929,230.75560672109737,472.974312451954,852.5218391290026
930,349.0195939020847,224.38711216644919,597.878886761831
931,351.5026517604695,223.2641768780205,722.8491769911889
932,353.98570961885434,222.1412415895918,847.8194672205466
933,349.89069214161515,349.3791852884287,598.9847097706422
934,352.37375,348.25625,723.955
935,354.8568078583848,347.1333147115713,848.9252902293578
936,350.7617903811456,474.37125841040825,600.0905327794535
937,353.2448482395304,473.2483231219795,725.0608230088113
938,355.72790609791525,472.1253878335508,850.031113238169
939,473.9918932789026,223.53818754804604,595.3881608709975
940,476.47495113728746,222.41525225961735,720.3584511003553
941,478.95800899567223,221.29231697118865,845.328741329713
942,474.8629915184331,348.53026067002554,596.4939838798086
943,477.34604937681786,347.4073253815969,721.4642741091665
944,479.82910723520274,346.28439009316816,846.4345643385242
945,475.73408975796355,473.52233379200504,597.5998068886198
946,478.21714761634837,472.3993985035764,722.5700971179776
947,480.7002054747332,471.2764632151477,847.5403873473354
948,225.65869311465343,351.46953102755356,98.79252001005761
949,224.9815838891717,350.17393814802944,223.78397156650328
950,224.30447466369,348.8783452685053,348.77542312294895
951,224.9770517275553,476.4609961696566,100.08442041250075
952,224.29994250207358,475.16540329013253,225.07587196894642
953,223.62283327659188,473.86981041060835,350.06732352539206
954,224.29541034045718,601.4524613117596,101.37632081494387
955,223.61830111497545,600.1568684322356,226.36777237138955
956,222.94119188949375,598.8612755527115,351.3592239278352
957,350.6550006125798,352.1441277374211,99.47664804111128
958,349.9778913870981,350.848534857897,224.46809959755694
959,349.3007821616164,349.55294197837287,349.4595511540026
960,349.97335922548166,477.1355928795242,100.76854844355441
961,349.29625,475.8400000000001,225.76000000000008
962,348.61914077451826,474.54440712047597,350.7514515564458
963,349.29171783838353,602.1270580216272,102.06044884599754
964,348.61460861290186,600.8314651421031,227.0519004024432
965,347.93749938742013,599.535872262579,352.0433519588889
966,475.6513081105062,352.8187244472887,100.16077607216495
967,474.97419888502446,351.52313156776455,225.1522276286106
968,474.29708965954273,350.22753868824043,350.14367918505627
969,474.96966672340807,477.81018958939177,101.45267647460808
970,474.29255749792634,476.51459670986765,226.44412803105374
971,473.6154482724446,475.2190038303435,351.43557958749943
972,474.28802533630994,602.8016547314949,102.7445768770512
973,473.6109161108282,601.5060618519707,227.73602843349687
974,472.9338068853465,600.2104689724466,352.72747998994254
975,224.50961592722808,348.3588803426886,224.6167406789782
976,220.8433092404191,344.8685050288767,349.5142005228317
977,217.1770025536101,341.37812971506486,474.41166036668517
978,224.7315325472149,473.30971900070443,228.1151219721291
979,221.06522586040592,469.8193436868925,353.01258181598257
980,217.3989191735969,466.32896837308067,477.91004165983605
981,224.9534491672017,598.2605576587202,231.61350326528
982,221.28714248039273,594.7701823449083,356.51096310913346
983,217.62083579358372,591.2798070310964,481.40842295298694
984,349.4556400668222,348.03453665579605,228.2754088629954
985,345.7893333800132,344.54416134198414,353.1728687068489
986,342.1230266932042,341.0537860281723,478.07032855070236
987,349.677556686809,472.98537531381186,231.77379015614628
988,346.01125,469.49499999999995,356.67124999999976
989,342.34494331319104,466.0046246861881,481.56870984385324
990,349.8994733067958,597.9362139718277,235.2721714492972
991,346.23316661998683,594.4458386580158,360.16963129315064
992,342.5668599331778,590.955463344204,485.0670911370041
993,474.4016642064163,347.71019296890347,231.93407704701258
994,470.7353575196073,344.21981765509156,356.83153689086606
995,467.0690508327983,340.7294423412797,481.72899673471954
996,474.6235808264031,472.6610316269193,235.43245834016346
997,470.9572741395941,469.1706563131074,360.32991818401695
998,467.29096745278514,465.6802809992955,485.22737802787043
999,474.8454974463899,597.6118702849351,238.93083963331438
1000,471.17919075958093,594.1214949711232,363.82829947716783
1001,467.51288407277195,590.6311196573113,488.7257593210213
1002,223.81518643359965,351.25505583577433,349.02954946373484
1003,224.0406190763145,352.54191227256337,474.02272199981655
1004,224.26605171902935,353.82876870935246,599.0158945358983
1005,220.61328609582065,476.2074777365901,347.7488873898573
1006,220.8387187385355,477.4943341733791,472.74205992593903
1007,221.06415138125035,478.7811906101682,597.7352324620207
1008,217.41138575804166,601.1598996374058,346.46822531597974
1009,217.6368184007565,602.4467560741949,471.46139785206145
1010,217.86225104347136,603.733612510984,596.4545703881432
1011,348.77396769506413,354.45447166239524,348.771239537796
1012,348.999400337779,355.7413280991843,473.76441207387774
1013,349.22483298049383,357.02818453597337,598.7575846099595
1014,345.57206735728516,479.406893563211,347.4905774639185
1015,345.7975,480.69375,472.4837500000002
1016,346.02293264271486,481.9806064367891,597.4769225360819
1017,342.37016701950614,604.3593154640267,346.209915390041
1018,342.595599662221,605.6461719008157,471.2030879261227
1019,342.82103230493584,606.9330283376048,596.1962604622044
1020,473.73274895652867,357.6538874890161,348.51292961185726
1021,473.9581815992435,358.9407439258051,473.506102147939
1022,474.18361424195837,360.2276003625942,598.4992746840206
1023,470.5308486187497,482.60630938983184,347.2322675379797
1024,470.75628126146455,483.89316582662093,472.2254400740614
1025,470.9817139041794,485.18002226341,597.2186126101432
1026,467.3289482809707,607.5587312906476,345.95160546410216
1027,467.5543809236855,608.8455877274366,470.9447780001839
1028,467.7798135664004,610.1324441642257,595.9379505362656
1029,223.38526754140634,350.8119725842781,473.4075448465878
1030,220.64742725829217,353.3568795840733,598.3516430623362
1031,217.90958697517803,355.9017865838684,723.2957412780845
1032,226.6774487141107,475.74414685303924,470.9350207100031
1033,223.93960843099654,478.2890538528344,595.8791189257514
1034,221.2017681478824,480.8339608526295,720.8232171414998
1035,229.9696298868151,600.6763211218004,468.46249657341826
1036,227.23178960370095,603.2212281215956,593.4065947891667
1037,224.4939493205868,605.7661351213907,718.350693004915
1038,348.3119091104098,347.57541873144373,476.2109259208363
1039,345.5740688272956,350.1203257312389,601.1550241365846
1040,342.8362285441815,352.665232731034,726.099122352333
1041,351.60409028311415,472.50759300020485,473.73840178425155
1042,348.86625,475.0525,598.6824999999999
1043,346.1284097168858,477.5974069997951,723.6265982157482
1044,354.8962714558186,597.439767268966,471.2658776476668
1045,352.15843117270435,599.9846742687612,596.2099758634151
1046,349.42059088959024,602.5295812685563,721.1540740791635
1047,473.2385506794132,344.33886487860934,479.0143069950848
1048,470.50071039629904,346.8837718784045,603.9584052108331
1049,467.76287011318493,349.4286788781996,728.9025034265815
1050,476.5307318521176,469.27103914737046,476.5417828585
1051,473.7928915690034,471.8159461471656,601.4858810742484
1052,471.05505128588925,474.3608531469607,726.4299792899967
1053,479.82291302482196,594.2032134161316,474.0692587219153
1054,477.0850727417078,596.7481204159267,599.0133569376636
1055,474.3472324585937,599.2930274157218,723.957455153412
1056,224.8914516630262,348.54057191077703,598.8377949644026
1057,222.20776609918462,345.3815911191725,723.7690507499453
1058,219.52408053534302,342.222610327568,848.7003065354882
1059,225.29941344370334,473.499743204782,602.0062451693176
1060,222.61572787986177,470.3407624131776,726.9375009548603
1061,219.93204231602016,467.181781621573,851.8687567404031
1062,225.70737522438048,598.4589144987871,605.1746953742324
1063,223.0236896605389,595.2999337071826,730.1059511597751
1064,220.3400040966973,592.140952915578,855.037206945318
1065,349.8619737831644,348.0648094975996,601.5102940095423
1066,347.1782882193228,344.9058287059951,726.441549795085
1067,344.49460265548123,341.74684791439057,851.3728055806279
1068,350.2699355638415,473.0239807916046,604.6787442144572
1069,347.58624999999995,469.86500000000007,729.6099999999999
1070,344.90256443615834,466.70601920839556,854.5412557855427
1071,350.67789734451867,597.9831520856096,607.8471944193722
1072,347.9942117806771,594.824171294005,732.7784502049149
1073,345.3105262168355,591.6651905024006,857.7097059904577
1074,474.8324959033026,347.5890470844221,604.1827930546821
1075,472.14881033946097,344.43006629281757,729.1140488402248
1076,469.4651247756194,341.27108550121307,854.0453046257676
1077,475.2404576839797,472.5482183784271,607.3512432595969
1078,472.55677212013813,469.3892375868226,732.2824990451396
1079,469.8730865562965,466.2302567952181,857.2137548306824
1080,475.64841946465685,597.5073896724322,610.5196934645119
1081,472.9647339008153,594.3484088808276,735.4509492500546
1082,470.28104833697364,591.1894280892232,860.3822050355974
1083,225.9514841280399,474.8777806979759,101.19037391081179
1084,227.42107153061488,478.6187075237307,226.12574031820878
1085,228.89065893318988,482.35963434948553,351.0611067256058
1086,226.73651694528303,599.8190416654668,97.4400364154394
1087,228.206104347858,603.5599684912215,222.3754028228364
1088,229.675691750433,607.3008953169764,347.3107692302334
1089,227.52154976252615,724.7603026329575,93.689698920067
1090,228.99113716510112,728.5012294587124,218.625065327464
1091,230.46072456767612,732.2421562844672,343.560431734861
1092,350.9403797801819,474.04906220675423,99.7449710879755
1093,352.4099671827569,477.789989032509,224.6803374953725
1094,353.87955458533185,481.5309158582639,349.6157039027695
1095,351.725412597425,598.9903231742451,95.99463359260311
1096,353.195,602.7312499999999,220.93000000000012
1097,354.66458740257497,606.4721768257548,345.8653664073971
1098,352.5104454146681,723.9315841417359,92.24429609723072
1099,353.9800328172431,727.6725109674908,217.17966250462771
1100,355.4496202198181,731.4134377932456,342.11502891202474
1101,475.92927543232383,473.22034371553264,98.29956826513923
1102,477.39886283489886,476.96127054128743,223.2349346725362
1103,478.86845023747384,480.7021973670423,348.1703010799332
1104,476.714308249567,598.1616046830235,94.54923076976684
1105,478.1838956521419,601.9025315087782,219.48459717716383
1106,479.65348305471696,605.6434583345331,344.41996358456083
1107,477.4993410668101,723.1028656505143,90.79889327439444
1108,478.9689284693851,726.8437924762691,215.73425968179143
1109,480.4385158719601,730.584719302024,340.66962608918845
1110,225.71942223582042,476.47047696245585,223.24124501155688
1111,227.90826537407636,478.06470695789193,348.21191115540745
1112,230.0971085123323,479.658936953328,473.182577299258
1113,227.6603951919991,601.4447997357336,221.61297250857675
1114,229.84923833025505,603.0390297311696,346.58363865242734
1115,232.038081468511,604.6332597266057,471.5543047962779
1116,229.60136814817776,726.4191225090113,219.9847000055966
1117,231.7902112864337,728.0133525044474,344.9553661494472
1118,233.97905442468965,729.6075824998835,469.92603229329774
1119,350.68518390556534,474.5014472312862,221.07760635912967
1120,352.8740270438213,476.0956772267223,346.04827250298024
1121,355.06287018207723,477.68990722215835,471.0189386468308
1122,352.626156861744,599.475770004564,219.44933385614954
1123,354.81499999999994,601.07,344.4200000000001
1124,357.0038431382559,602.6642299954361,469.39066614385064
1125,354.5671298179227,724.4500927778417,217.8210613531694
1126,356.75597295617865,726.0443227732778,342.79172749701996
1127,358.9448160944346,727.6385527687139,467.7623936408705
1128,475.6509455753103,472.53241750011654,218.91396770670244
1129,477.83978871356624,474.1266474955526,343.88463385055303
1130,480.0286318518222,475.7208774909887,468.8552999944036
1131,477.59191853148894,597.5067402733944,217.2856952037223
1132,479.7807616697449,599.1009702688305,342.25636134757286
1133,481.96960480800084,600.6952002642665,467.2270274914234
1134,479.5328914876676,722.481063046672,215.65742270074216
1135,481.72173462592355,724.0752930421081,340.62808884459275
1136,483.9105777641795,725.6695230375442,465.5987549884433
1137,226.31731613662734,474.3197162321381,350.11610322574643
1138,225.10940013890385,474.46116338148937,475.1101868123162
1139,223.90148414118036,474.60261053084065,600.104270398886
1140,223.63993058064105,599.2909273928922,349.9488082801394
1141,222.43201458291756,599.4323745422435,474.9428918667092
1142,221.22409858519407,599.5738216915947,599.9369754532789
1143,220.96254502465476,724.2621385536462,349.78151333453235
1144,219.75462902693127,724.4035857029975,474.77559692110214
1145,218.54671302920778,724.5450328523488,599.769680507672
1146,351.28280155370976,476.99859168989457,351.3207113590372
1147,350.07488555598627,477.14003883924585,476.314794945607
1148,348.8669695582628,477.2814859885971,601.3088785321768
1149,348.60541599772347,601.9698028506486,351.15341641343014
1150,347.3975,602.1112499999999,476.1474999999999
1151,346.1895840022765,602.2526971493512,601.1415835865697
1152,345.9280304417372,726.9410140114027,350.9861214678231
1153,344.7201144440137,727.082461160754,475.9802050543929
1154,343.5121984462902,727.2239083101052,600.9742886409628
1155,476.24828697079215,479.6774671476511,352.525319492328
1156,475.04037097306866,479.8189142970024,477.51940307889777
1157,473.8324549753452,479.96036144635366,602.5134866654676
1158,473.5709014148059,604.6486783084051,352.3580245467209
1159,472.3629854170824,604.7901254577564,477.3521081332907
1160,471.15506941935894,604.9315726071077,602.3461917198605
1161,470.89351585881957,729.6198894691591,352.1907296011139
1162,469.6855998610961,729.7613366185104,477.1848131876837
1163,468.4776838633726,729.9027837678617,602.1788967742534
1164,224.3316341493971,476.8571432996911,475.285759854783
1165,221.23866244863058,478.03061247335506,600.2419781720669
1166,218.14569074786405,479.20408164701905,725.1981964893507
1167,225.73411391087313,601.8440851448015,474.14671695584354
1168,222.6411422101066,603.0175543184655,599.1029352731274
1169,219.54817050934008,604.1910234921295,724.0591535904113
1170,227.1365936723492,726.831026989912,473.00767405690414
1171,224.04362197158267,728.0044961635759,597.9638923741879
1172,220.95065027081614,729.1779653372399,722.9201106914718
1173,349.2854919392905,475.48333898122553,478.39157458165545
1174,346.19252023852397,476.6568081548895,603.3477928989394
1175,343.09954853775747,477.8302773285535,728.3040112162232
1176,350.6879717007665,600.470280826336,477.25253168271604
1177,347.595,601.64375,602.2087499999999
1178,344.50202829923353,602.817219173664,727.1649683172838
1179,352.0904514622426,725.4572226714464,476.1134887837766
1180,348.9974797614761,726.6306918451104,601.0697071010604
1181,345.90450806070953,727.8041610187744,726.0259254183443
1182,474.2393497291839,474.10953466276,481.49738930852794
1183,471.1463780284174,475.283003836424,606.4536076258117
1184,468.05340632765086,476.45647301008796,731.4098259430956
1185,475.6418294906599,599.0964765078704,480.3583464095885
1186,472.5488577898934,600.2699456815344,605.3145647268724
1187,469.4558860891269,601.4434148551984,730.2707830441562
1188,477.04430925213603,724.0834183529809,479.21930351064907
1189,473.9513375513695,725.2568875266448,604.1755218279329
1190,470.8583658506029,726.4303567003088,729.1317401452168
1191,226.53972070903816,473.3659461522117,600.1612520456447
1192,229.84530462069787,475.3941918649601,725.101074897815
1193,233.15088853235758,477.4224375777085,850.0408977499853
1194,229.30881735547172,598.3175966308647,598.0595512050797
1195,232.61440126713143,600.3458423436132,722.9993740572501
1196,235.91998517879114,602.3740880563615,847.9391969094204
1197,232.07791400190527,723.2692471095178,595.9578503645147
1198,235.38349791356498,725.2974928222662,720.897673216685
1199,238.6890818252247,727.3257385350146,845.8374960688553
1200,351.4653194419067,470.5426038085986,596.9018779883947
1201,354.7709033535664,472.570849521347,721.8417008405651
1202,358.0764872652261,474.5990952340954,846.7815236927354
1203,354.23441608834025,595.4942542872516,594.8001771478297
1204,357.53999999999996,597.5225,719.74
1205,360.8455839116597,599.5507457127484,844.6798228521703
1206,357.00351273477384,720.4459047659047,592.6984763072647
1207,360.30909664643355,722.4741504786531,717.6382991594351
1208,363.61468055809326,724.5023961914014,842.5781220116054
1209,476.39091817477527,467.71926146498544,593.6425039311447
1210,479.696502086435,469.74750717773384,718.582326783315
1211,483.0020859980947,471.77575289048224,843.5221496354853
1212,479.1600148212088,592.6709119436385,591.5408030905797
1213,482.4655987328685,594.6991576563869,716.4806259427501
1214,485.7711826445282,596.7274033691353,841.4204487949204
1215,481.9291114676423,717.6225624222916,589.4391022500147
1216,485.234695379302,719.6508081350399,714.3789251021851
1217,488.54027929096173,721.6790538477884,839.3187479543553
1218,224.6817892314014,601.9249378854279,98.99173504955343
1219,222.75536234449876,603.6070458470313,223.96556988010877
1220,220.82893545759612,605.2891538086346,348.9394047106641
1221,223.83290504371158,726.9105577695069,97.29638321928235
1222,221.90647815680893,728.5926657311103,222.2702180498377
1223,219.98005126990628,730.2747736927137,347.24405288039304
1224,222.98402085602171,851.8961776535859,95.60103138901127
1225,221.05759396911907,853.5782856151893,220.57486621956662
1226,219.13116708221642,855.2603935767927,345.54870105012196
1227,349.6640610745925,602.7997721543176,100.90651699971576
1228,347.7376341876898,604.481880115921,225.8803518302711
1229,345.81120730078715,606.1639880775243,350.8541866608265
1230,348.81517688690263,727.7853920383966,99.21116516944468
1231,346.88874999999996,729.4675,224.18500000000003
1232,344.96232311309734,731.1496079616034,349.1588348305554
1233,347.9662926992128,852.7710119224756,97.5158133391736
1234,346.03986581231015,854.453119884079,222.48964816972895
1235,344.1134389254075,856.1352278456824,347.4634830002843
1236,474.6463329177835,603.6746064232074,102.8212989498781
1237,472.7199060308809,605.3567143848107,227.79513378043345
1238,470.79347914397823,607.0388223464141,352.7689686109888
1239,473.7974487300937,728.6602263072864,101.12594711960702
1240,471.87102184319104,730.3423342688898,226.09978195016237
1241,469.94459495628837,732.0244422304932,351.0736167807177
1242,472.9485645424038,853.6458461913653,99.43059528933594
1243,471.0221376555012,855.3279541529687,224.4044301198913
1244,469.09571076859856,857.0100621145721,349.37826495044663
1245,225.74943029948514,598.1714740946676,223.5951190044966
1246,222.17042126147297,598.34921077213,348.54374486320427
1247,218.5914122234608,598.5269474495925,473.4923707219119
1248,227.34038588799825,723.1612791872609,223.46289483532362
1249,223.76137684998608,723.3390158647234,348.41152069403125
1250,220.1823678119739,723.5167525421858,473.3601465527389
1251,228.93134147651134,848.1510842798542,223.3306706661506
1252,225.35233243849916,848.3288209573167,348.2792965248583
1253,221.773323400487,848.5065576347791,473.22792238356595
1254,350.6880534494991,596.5849582299442,227.17609831046514
1255,347.10904441148693,596.7626949074066,352.1247241691728
1256,343.5300353734748,596.9404315848691,477.07335002788045
1257,352.2790090380122,721.5747633225375,227.04387414129212
1258,348.70000000000005,721.7524999999999,351.9924999999998
1259,345.12099096198784,721.9302366774624,476.94112585870744
1260,353.8699646265253,846.5645684151308,226.91164997211914
1261,350.29095558851316,846.7423050925933,351.86027583082677
1262,346.71194655050095,846.9200417700557,476.8089016895344
1263,475.6266765995131,594.9984423652207,230.75707761643363
1264,472.04766756150093,595.1761790426832,355.7057034751413
1265,468.4686585234887,595.3539157201457,480.654329333849
1266,477.2176321880262,719.988247457814,230.62485344726065
1267,473.63862315001404,720.1659841352765,355.5734793059683
1268,470.05961411200184,720.343720812739,480.52210516467596
1269,478.8085877765393,844.9780525504073,230.49262927808763
1270,475.2295787385271,845.1557892278697,355.4412551367953
1271,471.6505697005149,845.3335259053322,480.38988099550295
1272,224.84865063727807,601.5268345460508,350.27757623740877
1273,228.29399233783698,601.8167717456307,475.22974931569775
1274,231.7393340383959,602.1067089452106,600.1819223939867
1275,224.03479928971484,726.523898654735,350.0099754273243
1276,227.48014099027375,726.8138358543149,474.9621485056133
1277,230.92548269083267,727.1037730538948,599.9143215839023
1278,223.22094794215158,851.5209627634192,349.7423746172399
1279,226.6662896427105,851.8108999629991,474.69454769552885
1280,230.1116313432694,852.100837162579,599.6467207738178
1281,349.79850964700427,602.332998691736,346.8304277317954
1282,353.2438513475632,602.6229358913158,471.7826008100844
1283,356.6891930481221,602.9128730908957,596.7347738883733
1284,348.98465829944104,727.3300628004201,346.56282692171095
1285,352.42999999999995,727.62,471.51499999999993
1286,355.87534170055886,727.9099371995799,596.4671730782889
1287,348.1708069518778,852.3271269091043,346.29522611162645
1288,351.61614865243666,852.6170641086842,471.2473991899154
1289,355.06149035299563,852.9070013082641,596.1995722682044
1290,474.74836865673046,603.1391628374209,343.38327922618197
1291,478.1937103572894,603.4291000370008,468.33545230447095
1292,481.6390520578483,603.7190372365807,593.28762538276
1293,473.93451730916723,728.1362269461052,343.1156784160975
1294,477.37985900972615,728.4261641456851,468.0678514943865
1295,480.82520071028506,728.716101345265,593.0200245726755
1296,473.120665961604,853.1332910547894,342.8480776060131
1297,476.56600766216286,853.4232282543693,467.80025068430206
1298,480.01134936272183,853.7131654539492,592.7524237625911
1299,226.07012275405356,598.2194426987998,476.47673763606394
1300,228.46371713433163,594.8256729145868,601.4077307186233
1301,230.85731151460973,591.4319031303738,726.3387238011825
1302,228.4290898657517,723.152312624577,479.82536217081673
1303,230.82268424602978,719.758542840364,604.7563552533761
1304,233.21627862630788,716.3647730561511,729.6873483359353
1305,230.78805697744988,848.0851825503544,483.1739867055695
1306,233.18165135772796,844.6914127661414,608.1049797881288
1307,235.57524573800606,841.2976429819284,733.035972870688
1308,351.02493850802375,595.9258998584357,474.02038238268807
1309,353.4185328883018,592.5321300742228,598.9513754652473
1310,355.8121272685799,589.1383602900098,723.8823685478065
1311,353.3839056197219,720.858769784213,477.36900691744086
1312,355.7775,717.465,602.3000000000002
1313,358.1710943802781,714.0712302157871,727.2309930825594
1314,355.74287273142005,845.7916397099902,480.71763145219364
1315,358.13646711169815,842.3978699257773,605.6486245347529
1316,360.5300614919762,839.0041001415643,730.5796176173121
1317,475.9797542619939,593.6323570180717,471.56402712931214
1318,478.373348642272,590.2385872338588,596.4950202118715
1319,480.7669430225501,586.8448174496458,721.4260132944307
1320,478.33872137369207,718.565226943849,474.912651664065
1321,480.73231575397017,715.171457159636,599.8436447466242
1322,483.1259101342482,711.777687375423,724.7746378291835
1323,480.69768848539024,843.4980968696264,478.26127619881777
1324,483.0912828656683,840.1043270854134,603.1922692813771
1325,485.48487724594645,836.7105573012004,728.1232623639363
1326,226.84395296783407,598.3258123154503,598.5284587671017
1327,227.12718577995471,595.9421478943774,723.5054083342193
1328,227.41041859207536,593.5584834733045,848.4823579013369
1329,224.34702913828954,723.2780382236774,600.9173103675232
1330,224.6302619504102,720.8943738026045,725.8942599346408
1331,224.91349476253083,718.5107093815316,850.8712095017584
1332,221.85010530874501,848.2302641319045,603.3061619679447
1333,222.13333812086566,845.8465997108316,728.2831115350623
1334,222.4165709329863,843.4629352897587,853.2600611021799
1335,351.81869101742393,600.8276885128458,598.2929488324609
1336,352.10192382954455,598.4440240917729,723.2698983995784
1337,352.38515664166516,596.0603596707,848.246847966696
1338,349.32176718787935,725.779914421073,600.6818004328824
1339,349.605,723.3962500000001,725.6587499999999
1340,349.8882328121207,721.0125855789272,850.6356995671175
1341,346.8248433583349,850.7321403293001,603.0706520333038
1342,347.1080761704555,848.3484759082272,728.0476016004213
1343,347.3913089825761,845.9648114871543,853.0245511675389
