,0,1,2
1700,601.7245223719617,460.2307912855702,605.6521887018221
1701,608.6524450021479,590.4672351255034,358.4367511095105
1702,607.0161390194085,587.8076261700883,483.3977409540821
1703,605.379833036669,585.1480172146731,608.3587307986537
1704,351.3620813185298,349.5347154145702,475.7088345816567
1705,349.3514723762129,346.1083987881081,600.6456898568568
1706,347.340863433896,342.682082161646,725.582545132057
1707,354.0967001948006,474.45661722186543,479.17874934286255
1708,352.08609125248364,471.03030059540333,604.1156046180628
1709,350.07548231016676,467.60398396894124,729.052459893263
1710,356.83131907107133,599.3785190291607,482.6486641040684
1711,354.8207101287544,595.9522024026985,607.5855193792686
1712,352.8101011864375,592.5258857762365,732.5223746544688
1713,476.3159900660461,346.7456648191668,477.64322996359414
1714,474.30538112372915,343.3193481927047,602.5800852387943
1715,472.29477218141227,339.8930315662426,727.5169405139944
1716,479.05060894231684,471.667566626462,481.1131447248
1717,477.0399999999999,468.2412499999999,606.0500000000002
1718,475.02939105768303,464.8149333735378,730.9868552752004
1719,481.7852278185876,596.5894684337572,484.5830594860059
1720,479.77461887627067,593.1631518072951,609.519914761206
1721,477.7640099339538,589.736835180833,734.4567700364062
1722,601.2698988135623,343.9566142237633,479.57762534553154
1723,599.2592898712454,340.5302975973012,604.5144806207318
1724,597.2486809289286,337.10398097083913,729.451335895932
1725,604.0045176898332,468.87851603105855,483.0475401067374
1726,601.9939087475162,465.4521994045965,607.9843953819376
1727,599.9832998051993,462.02588277813436,732.9212506571378
1728,606.7391365661039,593.8004178383538,486.5174548679433
1729,604.7285276237869,590.3741012118917,611.4543101431435
1730,602.7179186814701,586.9477845854296,736.3911654183437
1731,349.6860035166794,348.7872224617945,600.9990745788416
1732,346.47335741059635,345.71476836238736,725.9200052942509
1733,343.2607113045133,342.64231426298016,850.8409360096603
1734,349.55400702129526,473.7494456170658,604.0691496621857
1735,346.3413609152122,470.6769915176587,728.9900803775951
1736,343.1287148091291,467.6045374182515,853.9110110930044
1737,349.4220105259111,598.7116687723371,607.1392247455299
1738,346.20936441982803,595.63921467293,732.0601554609392
1739,342.99671831374496,592.5667605735229,856.9810861763485
1740,474.64464260146724,348.8402309441359,604.2139942012466
1741,471.43199649538417,345.76777684472876,729.1349249166559
1742,468.2193503893011,342.69532274532156,854.0558556320652
1743,474.51264610608314,473.8024540994072,607.2840692845906
1744,471.30000000000007,470.7300000000001,732.2049999999999
1745,468.087353893917,467.6575459005929,857.1259307154093
1746,474.3806496106989,598.7646772546785,610.3541443679347
1747,471.16800350461585,595.6922231552714,735.2750750833441
1748,467.9553573985328,592.6197690558643,860.1960057987534
1749,599.6032816862551,348.8932394264773,607.4289138236514
1750,596.3906355801721,345.82078532707015,732.3498445390608
1751,593.1779894740889,342.74833122766296,857.2707752544701
1752,599.471285190871,473.8554625817486,610.4989889069956
1753,596.2586390847879,470.7830084823415,735.4199196224049
1754,593.0459929787048,467.7105543829343,860.3408503378142
1755,599.3392886954869,598.8176857370199,613.5690639903397
1756,596.1266425894037,595.7452316376127,738.489994705749
1757,592.9139964833207,592.6727775382055,863.4109254211584
1758,348.9397740666784,475.54280707325944,101.86045049595714
1759,351.46417827865395,475.0718689378598,226.8340701148478
1760,353.9885824906295,474.60093080246014,351.80768973373847
1761,352.12673051535796,600.5015124948444,102.26695751404375
1762,354.6511347273335,600.0305743594448,227.24057713293442
1763,357.17553893930904,599.5596362240451,352.2141967518251
1764,355.3136869640375,725.4602179164294,102.67346453213038
1765,357.83809117601305,724.9892797810298,227.64708415102103
1766,360.3624953879886,724.5183416456301,352.6207037699117
1767,473.8736393393449,472.3647327138147,99.32487336302275
1768,476.3980435513204,471.89379457841505,224.2984929819134
1769,478.92244776329596,471.4228564430154,349.27211260080406
1770,477.06059578802444,597.3234381353997,99.73138038110936
1771,479.5849999999999,596.8525000000001,224.705
1772,482.1094042119755,596.3815618646004,349.6786196188907
1773,480.247552236704,722.2821435569847,100.13788739919598
1774,482.7719564486795,721.8112054215851,225.11150701808666
1775,485.29636066065507,721.3402672861854,350.0851266369773
1776,598.8075046120114,469.18665835436997,96.78929623008834
1777,601.3319088239869,468.7157202189703,221.76291584897902
1778,603.8563130359624,468.24478208357067,346.73653546786966
1779,601.9944610606909,594.1453637759549,97.19580324817497
1780,604.5188652726664,593.6744256405553,222.16942286706563
1781,607.043269484642,593.2034875051556,347.1430424859563
1782,605.1814175093705,719.10406919754,97.60231026626158
1783,607.705821721346,718.6331310621404,222.57592988515225
1784,610.2302259333214,718.1621929267407,347.5495495040429
1785,350.45744955669966,475.8297519501856,225.20963343276458
1786,350.7842261882141,476.8000356563199,350.2054404286903
1787,351.1110028197286,477.7703193624542,475.201247424616
1788,347.0342817636477,600.7791755196505,224.24865896948745
1789,347.36105839516216,601.7494592257848,349.24446596541316
1790,347.6878350266766,602.7197429319191,474.24027296133886
1791,343.61111397059574,725.7285990891153,223.28768450621033
1792,343.9378906021102,726.6988827952496,348.28349150213603
1793,344.26466723362466,727.6691665013839,473.27929849806173
1794,475.41014116153747,479.2502927244009,224.85641746735124
1795,475.73691779305193,480.2205764305352,349.85222446327697
1796,476.0636944245664,481.19086013666947,474.8480314592027
1797,471.9869733684855,604.1997162938658,223.8954430040741
1798,472.31374999999997,605.1700000000001,348.89124999999984
1799,472.64052663151443,606.1402837061344,473.88705699592555
1800,468.56380557543355,729.1491398633307,222.934468540797
1801,468.890582206948,730.119423569465,347.9302755367227
1802,469.2173588384625,731.0897072755993,472.9260825326484
1803,600.3628327663753,482.67083349861616,224.5032015019379
1804,600.6896093978897,483.64111720475046,349.4990084978636
1805,601.0163860294042,484.61140091088475,474.4948154937893
1806,596.9396649733234,607.6202570680811,223.5422270386608
1807,597.2664416048378,608.5905407742154,348.5380340345865
1808,597.5932182363523,609.5608244803497,473.5338410305122
1809,593.5164971802714,732.5696806375458,222.58125257538367
1810,593.8432738117858,733.5399643436801,347.57705957130935
1811,594.1700504433003,734.5102480498144,472.57286656723505
1812,348.98153666668236,474.79857625775105,348.31972886674566
1813,350.4155073291728,472.8003273122646,473.29552944146087
1814,351.84947799166326,470.8020783667781,598.2713300161761
1815,351.4855899956502,599.7579766672284,350.28898411419397
1816,352.9195606581406,597.7597277217419,475.2647846889092
1817,354.3535313206311,595.7614787762554,600.2405852636243
1818,353.98964332461793,724.7173770767057,352.25823936164227
1819,355.42361398710835,722.7191281312192,477.2340399363575
1820,356.85758464959883,720.7208791857328,602.2098405110727
1821,473.94822600854184,472.3175985360092,346.84619417783654
1822,475.38219667103226,470.31934959052273,471.82199475255175
1823,476.8161673335227,468.32110064503627,596.797795327267
1824,476.4522793375096,597.2769989454865,348.81544942528484
1825,477.88625,595.2787500000001,473.79125000000005
1826,479.3202206624905,593.2805010545136,598.7670505747153
1827,478.9563326664774,722.2363993549639,350.78470467273314
1828,480.39030332896783,720.2381504094774,475.76050524744835
1829,481.8242739914583,718.2399014639909,600.7363058221636
1830,598.9149153504013,469.8366208142673,345.37265948892747
1831,600.3488860128916,467.8383718687808,470.3484600636427
1832,601.7828566753822,465.84012292329436,595.3242606383578
1833,601.4189686793691,594.7960212237447,347.34191473637577
1834,602.8529393418595,592.7977722782582,472.317715311091
1835,604.2869100043499,590.7995233327717,597.2935158858062
1836,603.9230220083368,719.755421633222,349.3111699838241
1837,605.3569926708273,717.7571726877355,474.2869705585393
1838,606.7909633333178,715.7589237422491,599.2627711332544
1839,348.9508289647401,476.13408898612664,474.50144956580516
1840,351.56698740037024,472.99092096199655,599.4345364956164
1841,354.18314583600045,469.84775293786646,724.3676234254276
1842,345.64982535824737,601.0492099886187,477.71329017870846
1843,348.2659837938775,597.9060419644886,602.6463771085197
1844,350.88214222950774,594.7628739403585,727.5794640383309
1845,342.34882175175466,725.9643309911107,480.9251307916117
1846,344.9649801873848,722.8211629669806,605.858217721423
1847,347.581138623015,719.6779949428505,730.7913046512342
1848,473.8798451708625,479.500547021638,471.9700724572854
1849,476.49600360649265,476.3573789975079,596.9031593870966
1850,479.11216204212286,473.2142109733778,721.8362463169078
1851,470.5788415643698,604.41566802413,475.1819130701887
1852,473.19499999999994,601.2724999999999,600.1149999999999
1853,475.8111584356302,598.1293319758698,725.0480869298111
1854,467.2778379578771,729.330789026622,478.393753683092
1855,469.8939963935073,726.1876210024919,603.3268406129032
1856,472.5101548291375,723.0444529783618,728.2599275427144
1857,598.808861376985,482.86700505714936,469.4386953487657
1858,601.4250198126151,479.72383703301927,594.3717822785769
1859,604.0411782482453,476.5806690088892,719.3048692083881
1860,595.5078577704923,607.7821260596413,472.65053596166894
1861,598.1240162061224,604.6389580355112,597.5836228914802
1862,600.7401746417526,601.4957900113811,722.5167098212914
1863,592.2068541639995,732.6972470621333,475.86237657457224
1864,594.8230125996297,729.5540790380032,600.7954635043835
1865,597.43917103526,726.4109110138731,725.7285504341947
1866,351.36249640444134,475.4615932293274,601.5711503725227
1867,348.35474396344324,478.8246469171508,726.4896970145105
1868,345.34699152244514,482.1877006049743,851.4082436564984
1869,350.09041874789546,600.4090200148632,598.1766904583594
1870,347.08266630689735,603.7720737026867,723.0952371003473
1871,344.07491386589925,607.1351273905102,848.0137837423351
1872,348.81834109134957,725.3564468003992,594.7822305441962
1873,345.81058865035146,728.7195004882226,719.700777186184
1874,342.80283620935336,732.0825541760462,844.6193238281719
1875,476.31983009754396,476.8145195266406,604.5434132721753
1876,473.31207765654585,480.177573214464,729.4619599141631
1877,470.30432521554775,483.5406269022875,854.380506556151
1878,475.04775244099807,601.7619463121765,601.148953358012
1879,472.03999999999996,605.125,726.0674999999999
1880,469.03224755900186,608.4880536878235,850.9860466419877
1881,473.7756747844521,726.7093730977124,597.7544934438488
1882,470.7679223434541,730.0724267855359,722.6730400858366
1883,467.7601699024559,733.4354804733593,847.5915867278245
1884,601.2771637906466,478.1674458239538,607.515676171828
1885,598.2694113496484,481.53049951177724,732.4342228138158
1886,595.2616589086504,484.8935531996007,857.3527694558037
1887,600.0050861341007,603.1148726094898,604.1212162576647
1888,596.9973336931025,606.4779262973132,729.0397628996526
1889,593.9895812521045,609.8409799851366,853.9583095416405
1890,598.7330084775548,728.0622993950257,600.7267563435015
1891,595.7252560365566,731.4253530828491,725.6453029854894
1892,592.7175035955586,734.7884067706726,850.5638496274772
1893,350.6629932101803,601.3166040776416,100.58426104734485
1894,347.936150724653,601.4214798238255,225.55447082206268
1895,345.2093082391257,601.5263555700093,350.5246805967805
1896,349.39304151599225,726.3100824613731,100.45165550416971
1897,346.66619903046495,726.414958207557,225.42186527888754
1898,343.93935654493765,726.5198339537408,350.39207505360537
1899,348.12308982180423,851.3035608451046,100.31904996099458
1900,345.39624733627693,851.4084365912884,225.2892597357124
1901,342.66940485074963,851.5133123374721,350.2594695104302
1902,475.62679417971526,602.5891458700846,103.30989576845728
1903,472.89995169418796,602.6940216162685,228.28010554317513
1904,470.17310920866066,602.7988973624523,353.25031531789296
1905,474.35684248552724,727.5826242538161,103.17729022528214
1906,471.62999999999994,727.6875,228.14749999999998
1907,468.90315751447264,727.7923757461838,353.1177097747178
1908,473.0868907913392,852.5761026375476,103.044684682107
1909,470.3600483058119,852.6809783837315,228.01489445682483
1910,467.6332058202846,852.7858541299153,352.98510423154266
1911,600.5905951492502,603.8616876625277,106.03553048956971
1912,597.863752663723,603.9665634087116,231.00574026428754
1913,595.1369101781956,604.0714391548954,355.9759500390054
1914,599.3206434550622,728.8551660462592,105.90292494639456
1915,596.5938009695349,728.9600417924431,230.8731347211124
1916,593.8669584840076,729.0649175386269,355.84334449583025
1917,598.0506917608742,853.8486444299906,105.77031940321943
1918,595.3238492753469,853.9535201761746,230.74052917793725
1919,592.5970067898196,854.0583959223584,355.7107389526551
1920,350.092100312792,601.4169399655211,225.43857565104258
1921,352.08426938303944,601.7964170102758,350.42212360663575
1922,354.07643845328687,602.1758940550305,475.4056715622289
1923,349.4503544594279,726.414747091179,225.06928438860191
1924,351.4425235296753,726.7942241359337,350.0528323441951
1925,353.43469259992276,727.1737011806885,475.0363802997883
1926,348.8086086060638,851.412554216837,224.69999312616127
1927,350.8007776763112,851.7920312615917,349.6835410817544
1928,352.79294674655864,852.1715083063464,474.6670890373476
1929,475.0745767831166,602.0527158295874,223.44449330684733
1930,477.066745853364,602.4321928743421,348.4280412624405
1931,479.05891492361144,602.8116699190969,473.41158921803367
1932,474.4328309297525,727.0505229552454,223.07520204440667
1933,476.42499999999995,727.4300000000001,348.05874999999986
1934,478.4171690702474,727.8094770447548,473.042297955593
1935,473.7910850763884,852.0483300809033,222.70591078196603
1936,475.78325414663584,852.427807125658,347.68945873755916
1937,477.77542321688327,852.8072841704127,472.67300669315233
1938,600.0570532534412,602.6884916936538,221.45041096265206
1939,602.0492223236886,603.0679687384085,346.43395891824525
1940,604.041391393936,603.4474457831632,471.4175068738384
1941,599.415307400077,727.6862988193117,221.08111970021142
1942,601.4074764703245,728.0657758640664,346.06466765580456
1943,603.3996455405719,728.4452529088211,471.0482156113977
1944,598.7735615467129,852.6841059449696,220.71182843777075
1945,600.7657306169604,853.0635829897243,345.6953763933639
1946,602.7578996872078,853.443060034479,470.6789243489571
1947,350.0282141320152,599.3514013773005,351.2186470659369
1948,349.6361381932247,600.3847321818358,476.2137609860683
1949,349.2440622544342,601.4180629863712,601.2088749061996
1950,352.86488187337443,724.3150136281246,350.1944745458906
1951,352.47280593458396,725.3483444326599,475.189588466022
1952,352.08072999579343,726.3816752371953,600.1847023861533
1953,355.7015496147337,849.2786258789486,349.17030202584425
1954,355.30947367594325,850.3119566834839,474.1654159459756
1955,354.9173977371527,851.3452874880193,599.160529866107
1956,474.99540819743123,596.5180569446406,351.6340585999151
1957,474.60333225864076,597.551387749176,476.62917252004644
1958,474.21125631985024,598.5847185537114,601.6242864401778
1959,477.83207593879047,721.4816691954647,350.6098860798688
1960,477.44,722.5150000000001,475.60500000000013
1961,477.04792406120947,723.5483308045355,600.6001139201314
1962,480.66874368014976,846.4452814462887,349.5857135598224
1963,480.27666774135923,847.4786122508241,474.58082747995377
1964,479.8845918025687,848.5119430553594,599.5759414000852
1965,599.9626022628472,593.6847125119808,352.04947013389324
1966,599.5705263240568,594.7180433165162,477.0445840540246
1967,599.1784503852663,595.7513741210515,602.039697974156
1968,602.7992700042065,718.6483247628048,351.02529761384693
1969,602.407194065416,719.6816555673402,476.0204115339783
1970,602.0151181266256,720.7149863718755,601.0155254541096
1971,605.6359377455658,843.6119370136289,350.00112509380057
1972,605.2438618067753,844.6452678181643,474.9962390139319
1973,604.8517858679847,845.6785986226996,599.9913529340633
1974,350.3824406564338,601.079810459223,473.80043188999275
1975,351.51295373849814,599.3200943009298,598.7829320218653
1976,352.6434668205625,597.5603781426366,723.765432153738
1977,351.29291529769046,726.0642225169535,475.55193938671397
1978,352.4234283797548,724.3045063586602,600.5344395185866
1979,353.55394146181914,722.5447902003671,725.5169396504592
1980,352.2033899389471,851.048634574684,477.3034468834352
1981,353.33390302101145,849.2889184163907,602.2859470153078
1982,354.4644161030758,847.5292022580975,727.2684471471804
1983,475.3740122766791,600.1853041005627,472.6572423714062
1984,476.5045253587434,598.4255879422694,597.6397425032787
1985,477.63503844080776,596.6658717839763,722.6222426351513
1986,476.28448691793574,725.1697161582931,474.4087498681274
1987,477.4150000000001,723.4099999999999,599.39125
1988,478.5455130820644,721.6502838417067,724.3737501318726
1989,477.1949615591924,850.1541282160235,476.16025736484863
1990,478.32547464125673,848.3944120577303,601.1427574967213
1991,479.4559877233211,846.6346958994371,726.1252576285939
1992,600.3655838969244,599.2907977419022,471.51405285281965
1993,601.4960969789887,597.531081583609,596.4965529846922
1994,602.626610061053,595.7713654253158,721.4790531165648
1995,601.276058538181,724.2752097996328,473.26556034954086
1996,602.4065716202454,722.5154936413395,598.2480604814134
1997,603.5370847023097,720.7557774830464,723.230560613286
1998,602.1865331794377,849.2596218573632,475.0170678462621
1999,603.317046261502,847.4999056990699,599.9995679781347
2000,604.4475593435664,845.7401895407768,724.9820681100073
2001,351.57039651709056,601.0929316884782,599.1517656106714
2002,350.0513368855754,601.74614733868,724.1408282007646
2003,348.53227725406015,602.3993629888819,849.1298907908579
2004,354.14991051109484,726.064766527064,598.5299902235829
2005,352.63085087957967,726.7179821772658,723.5190528136761
2006,351.11179124806443,727.3711978274677,848.5081154037694
2007,356.7294245050991,851.0366013656496,597.9082148364944
2008,355.2103648735839,851.6898170158515,722.8972774265876
2009,353.69130524206867,852.3430326660534,847.8863400166808
2010,476.53454563751086,598.5211995112124,600.6839627969953
2011,475.0154860059957,599.1744151614142,725.6730253870885
2012,473.49642637448045,599.8276308116161,850.6620879771817
2013,479.11405963151515,723.4930343497981,600.0621874099068
2014,477.59499999999997,724.1462499999999,725.05125
2015,476.07594036848474,724.7994656502018,850.0403125900932
2016,481.69357362551943,848.4648691883839,599.4404120228182
2017,480.1745139940042,849.1180848385857,724.4294746129115
2018,478.65545436248897,849.7713004887876,849.4185372030047
2019,601.4986947579312,595.9494673339466,602.216159983319
2020,599.979635126416,596.6026829841484,727.2052225734122
2021,598.4605754949007,597.2558986343503,852.1942851635055
2022,604.0782087519354,720.9213021725324,601.5943845962306
2023,602.5591491204202,721.5745178227342,726.5834471863238
2024,601.040089488905,722.227733472936,851.5725097764171
2025,606.6577227459397,845.8931370111181,600.9726092091421
2026,605.1386631144245,846.5463526613198,725.9616717992353
2027,603.6196034829093,847.1995683115217,850.9507343893285
2028,474.9936245703492,101.84200170317031,101.69302581735042
2029,475.05318288852567,101.11033737874268,226.69087027925747
2030,475.11274120670214,100.37867305431506,351.6887147411645
2031,474.07880350612226,226.83651022369804,102.4251065042757
2032,474.1383618242987,226.1048458992704,227.42295096618275
2033,474.1979201424752,225.3731815748428,352.42079542808983
2034,473.16398244189526,351.8310187442258,103.15718719120099
2035,473.2235407600717,351.09935441979815,228.15503165310804
2036,473.2830990782482,350.3676900953705,353.1528761150151
2037,599.9902627460505,102.7571558038999,101.63882485116764
2038,600.049821064227,102.02549147947228,226.6366693130747
2039,600.1093793824034,101.29382715504465,351.63451377498177
2040,599.0754416818236,227.75166432442762,102.37090553809293
2041,599.135,227.02,227.36874999999998
2042,599.1945583181765,226.2883356755724,352.366594461907
2043,598.1606206175966,352.74617284495537,103.10298622501823
2044,598.2201789357731,352.0145085205278,228.10083068692526
2045,598.2797372539495,351.28284419610014,353.09867514883234
2046,724.9869009217518,103.67230990462951,101.58462388498488
2047,725.0464592399283,102.94064558020189,226.58246834689191
2048,725.1060175581048,102.20898125577426,351.58031280879896
2049,724.0720798575248,228.66681842515726,102.31670457191017
2050,724.1316381757013,227.93515410072962,227.3145490338172
2051,724.1911964938778,227.20348977630198,352.3123934957243
2052,723.1572587932978,353.66132694568495,103.04878525883545
2053,723.2168171114744,352.9296626212573,228.0466297207425
2054,723.2763754296509,352.1979982968297,353.04447418264954
2055,474.76150132982764,99.35359145870338,223.96338548070162
2056,471.6753452323197,99.84039603900524,348.9243340280074
2057,468.58918913481176,100.32720061930712,473.8852825753132
2058,478.3482445473354,224.3014875278251,223.56521341788482
2059,475.2620884498275,224.78829210812697,348.5261619651906
2060,472.17593235231953,225.27509668842885,473.48711051249643
2061,481.93498776484324,349.2493835969468,223.16704135506802
2062,478.84883166733533,349.73618817724866,348.1279899023738
2063,475.76267556982737,350.22299275755057,473.08893844967963
2064,599.6719128800001,95.77779935057642,227.06222351551088
2065,596.5857567824922,96.26460393087828,352.0231720628167
2066,593.4996006849842,96.75140851118016,476.9841206101225
2067,603.2586560975079,220.72569541969813,226.66405145269408
2068,600.1725,221.2125,351.6249999999999
2069,597.086343902492,221.69930458030188,476.5859485473057
2070,606.8453993150157,345.67359148881985,226.26587938987728
2071,603.7592432175078,346.1603960691217,351.2268279371831
2072,600.6730871199999,346.6472006494236,476.1877764844889
2073,724.5823244301727,92.20200724244944,230.16106155032014
2074,721.4961683326648,92.6888118227513,355.12201009762595
2075,718.4100122351567,93.17561640305318,480.08295864493175
2076,728.1690676476804,217.14990331157117,229.76288948750334
2077,725.0829115501725,217.63670789187302,354.72383803480915
2078,721.9967554526645,218.12351247217492,479.68478658211495
2079,731.7558108651882,342.0977993806929,229.36471742468655
2080,728.6696547676803,342.58460396099474,354.32566597199235
2081,725.5834986701723,343.07140854129665,479.28661451929815
2082,474.1866933330576,98.2867014109933,349.8486465265105
2083,472.2500665041248,95.1587790863408,474.79449711169957
2084,470.313439675192,92.0308567616883,599.7403476968886
2085,472.9898602797648,223.2422850506651,352.9582619225884
2086,471.053233450832,220.1143627260126,477.9041125077775
2087,469.1166066218992,216.98644040136008,602.8499630929665
2088,471.793027226472,348.19786869033686,356.06787731866626
2089,469.85640039753923,345.06994636568436,481.01372790385534
2090,467.91977356860644,341.94202404103186,605.9595784890445
2091,599.1659598822256,99.43483868498073,351.81453401873307
2092,597.2293330532929,96.30691636032823,476.76038460392215
2093,595.29270622436,93.17899403567573,601.7062351891112
2094,597.9691268289328,224.39042232465252,354.9241494148109
2095,596.0325,221.26250000000002,479.87
2096,594.0958731710673,218.13457767534751,604.8158505851891
2097,596.77229377564,349.3460059643243,358.03376481088884
2098,594.8356669467073,346.2180836396718,482.9796153960779
2099,592.8990401177745,343.0901613150193,607.9254659812669
2100,724.1452264313937,100.58297595896818,353.7804215109556
2101,722.2085996024608,97.45505363431568,478.72627209614467
2102,720.2719727735281,94.32713130966317,603.6721226813338
2103,722.9483933781008,225.53855959863995,356.8900369070335
2104,721.0117665491681,222.41063727398745,481.8358874922226
2105,719.0751397202353,219.28271494933495,606.7817380774117
2106,721.751560324808,350.4941432383117,359.9996523031114
2107,719.8149334958753,347.3662209136592,484.9455028883005
2108,717.8783066669425,344.2382985890067,609.8913534734895
2109,474.29411506350914,101.58803920899338,473.76936971044006
2110,475.5943300507069,103.73613375033713,598.7441476891527
2111,476.89454503790466,105.88422829168088,723.7189256678654
2112,474.89047007402917,226.56804948826198,471.61498086546675
2113,476.19068506122693,228.71614402960574,596.5897588441794
2114,477.4909000484247,230.8642385709495,721.5645368228921
2115,475.48682508454925,351.5480597675306,469.4605920204935
2116,476.787040071747,353.6961543088744,594.435369999206
2117,478.0872550589448,355.8442488502181,719.4101479779188
2118,599.2859300022823,100.9693951793876,472.4796108662606
2119,600.58614498948,103.11748972073136,597.4543888449732
2120,601.8863599766778,105.26558426207511,722.4291668236859
2121,599.8822850128023,225.9494054586562,470.3252220212873
2122,601.1825,228.09749999999997,595.3
2123,602.4827149871978,230.24559454134373,720.2747779787127
2124,600.4786400233223,350.92941573792484,468.17083317631403
2125,601.7788550105201,353.0775102792686,593.1456111550266
2126,603.0790699977179,355.2256048206123,718.1203891337393
2127,724.2777449410553,100.35075114978183,471.18985202208114
2128,725.5779599282531,102.49884569112558,596.1646300007937
2129,726.8781749154508,104.64694023246933,721.1394079795065
2130,724.8740999515753,225.33076142905043,469.03546317710783
2131,726.1743149387731,227.4788559703942,594.0102411558205
2132,727.474529925971,229.62695051173796,718.9850191345332
2133,725.4704549620953,350.31077170831907,466.8810743321346
2134,726.7706699492932,352.45886624966283,591.8558523108471
2135,728.070884936491,354.60696079100654,716.8306302895598
2136,476.9475348392736,99.16400865904032,598.5092866956767
2137,478.483758805925,100.1682049447381,723.4958123924256
2138,480.0199827725764,101.17240123043587,848.4823380891746
2139,475.0464251268724,224.14570264442204,597.5284959912904
2140,476.5826490935238,225.14989893011983,722.5150216880393
2141,478.1188730601752,226.15409521581762,847.5015473847883
2142,473.1453154144712,349.1273966298038,596.547705286904
2143,474.6815393811226,350.1315929155016,721.534230983653
2144,476.217763347774,351.1357892011994,846.520756680402
2145,601.9236357457497,101.05285972892051,596.9580150076372
2146,603.4598597124011,102.05705601461828,721.9445407043861
2147,604.9960836790525,103.06125230031606,846.9310664011351
2148,600.0225260333485,226.03455371430226,595.977224303251
2149,601.5587499999999,227.03875000000002,720.9637499999999
2150,603.0949739666513,228.04294628569778,845.9502756967489
2151,598.1214163209473,351.01624769968396,594.9964335988647
2152,599.6576402875987,352.02044398538175,719.9829592956136
2153,601.1938642542501,353.02464027107953,844.9694849923626
2154,726.8997366522259,102.9417107988007,595.4067433195978
2155,728.4359606188773,103.94590708449847,720.3932690163467
2156,729.9721845855287,104.95010337019625,845.3797947130957
2157,724.9986269398247,227.92340478418245,594.4259526152115
2158,726.5348509064761,228.9276010698802,719.4124783119604
2159,728.0710748731275,229.931797355578,844.3990040087094
2160,723.0975172274235,352.9050987695642,593.4451619108252
2161,724.6337411940749,353.90929505526196,718.4316876075741
2162,726.1699651607263,354.9134913409597,843.4182133043231
2163,475.487327717834,223.24590194755217,99.5689588455839
2164,478.44023118655076,219.8732284903936,224.48855472571722
2165,481.3931346552675,216.50055503323503,349.40815060585055
2166,471.88515774564735,348.14614791790734,103.02625953199491
2167,474.83806121436413,344.7734744607488,227.94585541212822
2168,477.79096468308086,341.40080100359023,352.8654512922616
2169,468.2829877734608,473.0463938882625,106.48356021840591
2170,471.23589124217756,469.67372043110396,231.40315609853926
2171,474.1887947108943,466.3010469739454,356.32275197867256
2172,600.4005165034699,226.9274274868034,96.71560343345533
2173,603.3534199721867,223.5547540296448,221.63519931358866
2174,606.3063234409034,220.18208057248626,346.554795193722
2175,596.7983465312833,351.82767345715854,100.17290411986635
2176,599.75125,348.455,225.09249999999966
2177,602.7041534687169,345.08232654284143,350.012095880133
2178,593.1961765590967,476.72791942751377,103.63020480627735
2179,596.1490800278135,473.3552459703552,228.5498006864107
2180,599.1019834965302,469.9825725131966,353.469396566544
2181,725.3137052891059,230.60895302605462,93.86224802132676
2182,728.2666087578226,227.23627956889604,218.7818439014601
2183,731.2195122265393,223.86360611173748,343.7014397815934
2184,721.7115353169193,355.5091989964098,97.31954870773778
2185,724.6644387856361,352.13652553925124,222.2391445878711
2186,727.6173422543527,348.7638520820926,347.15874046800445
2187,718.1093653447326,480.40944496676497,100.77684939414878
2188,721.0622688134495,477.0367715096064,225.69644527428213
2189,724.0151722821661,473.6640980524478,350.6160411544154
2190,475.00578655405354,225.18552680551028,226.467670698637
2191,471.8977257708918,222.7506934223437,351.4053013171356
2192,468.7896649877301,220.31586003917707,476.3429319356341
2193,475.7967099628635,350.15890958905254,228.9228765555073
2194,472.6886491797017,347.724076205886,353.8605071740059
2195,469.58058839654,345.28924282271936,478.7981377925044
2196,476.5876333716734,475.13229237259486,231.37808241237755
2197,473.47957258851164,472.69745898942824,356.31571303087617
2198,470.37151180534994,470.2626256062616,481.2533436493747
2199,599.9646373743519,224.3339505996243,229.5596635246313
2200,596.8565765911901,221.8991172164577,354.4972941431299
2201,593.7485158080284,219.4642838332911,479.43492476162845
2202,600.7555607831617,349.3073333831666,232.0148693815016
2203,597.6475,346.8725,356.95250000000016
2204,594.5394392168383,344.4376666168334,481.8901306184987
2205,601.5464841919717,474.2807161667089,234.47007523837186
2206,598.43842340881,471.84588278354227,359.40770585687045
2207,595.3303626256483,469.41104940037565,484.345336475369
2208,724.9234881946502,223.48237439373835,232.65165635062561
2209,721.8154274114884,221.04754101057176,357.5892869691242
2210,718.7073666283268,218.61270762740514,482.52691758762273
2211,725.7144116034601,348.45575717728065,235.1068622074959
2212,722.6063508202983,346.0209237941141,360.0444928259945
2213,719.4982900371367,343.58609041094746,484.982123444493
2214,726.50533501227,473.4291399608229,237.5620680643662
2215,723.3972742291082,470.99430657765635,362.4996986828648
2216,720.2892134459465,468.5594731944897,487.4373293013633
2217,474.3817184184201,226.78052822387036,351.3942477777932
2218,475.92617201450986,224.6224480206083,476.3660740144527
2219,477.4706256105996,222.46436781734624,601.3379002511122
2220,475.6919557157151,351.75530718615016,353.5361865150339
2221,477.23640931180483,349.59722698288806,478.50801275169334
2222,478.7808629078946,347.439146779626,603.4798389883529
2223,477.0021930130101,476.7300861484299,355.6781252522745
