,0,1,2
857,345.0377294995491,473.56801537306313,479.5073995864418
858,474.00029749379905,225.18731477731959,229.90635065455936
859,472.4629674729052,224.60077189880624,354.8955205208262
860,470.9256374520113,224.0142290202929,479.8846903870931
861,473.55121318638896,350.18515752907365,230.4874106278801
862,472.01388316549503,349.5986146505603,355.476580494147
863,470.4765531446012,349.01207177204697,480.4657503604139
864,473.1021288789789,475.1830002808277,231.0684706012009
865,471.56479885808494,474.59645740231434,356.05764046746776
866,470.0274688371911,474.009914523801,481.04681033373464
867,224.8952070330358,224.74695666676172,348.5737708180259
868,228.41727003518673,222.92916951134202,473.51091790433674
869,231.9393330373377,221.11138235592236,598.4480649906476
870,225.28432315136746,349.73328156786135,350.38130404405996
871,228.8063861535184,347.9154944124417,475.3184511303708
872,232.32844915566935,346.097707257022,600.2555982166816
873,225.67343926969914,474.71960646896105,352.18883727009404
874,229.19550227185007,472.90181931354135,477.1259843564049
875,232.71756527400103,471.08403215812166,602.0631314427158
876,349.844971582055,224.40896617228904,345.0464344900991
877,353.36703458420595,222.59117901686935,469.98358157640996
878,356.8890975863569,220.77339186144968,594.9207286627208
879,350.2340877003867,349.3952910733887,346.8539677161332
880,353.75615070253764,347.577503917969,471.79111480244404
881,357.2782137046886,345.7597167625494,596.7282618887549
882,350.62320381871837,474.38161597448834,348.6615009421672
883,354.1452668208693,472.5638288190687,473.59864802847807
884,357.6673298230203,470.746041663649,598.5357951147889
885,474.7947361310743,224.07097567781636,341.51909816217227
886,478.3167991332252,222.25318852239667,466.4562452484831
887,481.83886213537613,220.435401366977,591.393392334794
888,475.1838522494059,349.057300578916,343.32663138820635
889,478.7059152515568,347.2395134234963,468.2637784745172
890,482.22797825370776,345.42172626807667,593.2009255608281
891,475.5729683677376,474.0436254800157,345.13416461424043
892,479.0950313698885,472.225838324596,470.0713117005513
893,482.61709437203945,470.40805116917636,595.0084587868622
894,226.27553891087376,224.25384132910017,476.10603570755075
895,225.7844408912176,227.59845832139067,601.0603167863117
896,225.29334287156144,230.9430753136812,726.0145978650725
897,226.89104761201153,349.207636586044,472.7638508047372
898,226.39994959235537,352.55225357833444,597.7181318834981
899,225.9088515726992,355.89687057062497,722.6724129622589
900,227.50655631314928,474.1614318429878,469.4216659019237
901,227.0154582934931,477.50604883527825,594.3759469806846
902,226.52436027383695,480.8506658275688,719.3302280594454
903,351.27305877336516,223.6516884742098,476.6134213256302
904,350.781960753709,226.9963054665003,601.5677024043912
905,350.2908627340528,230.34092245879083,726.521983483152
906,351.8885674745029,348.60548373115364,473.2712364228167
907,351.3974694548467,351.9501007234441,598.2255175015777
908,350.9063714351906,355.29471771573463,723.1797985803385
909,352.50407617564065,473.5592789880974,469.92905152000316
910,352.01297815598446,476.9038959803879,594.8833325987641
911,351.5218801363283,480.24851297267844,719.8376136775249
912,476.2705786358565,223.04953561931947,477.1208069437097
913,475.7794806162003,226.39415261160997,602.0750880224706
914,475.2883825965442,229.7387696039005,727.0293691012314
915,476.88608733699425,348.00333087626325,473.77862204089615
916,476.3949893173381,351.3479478685538,598.7329031196571
917,475.903891297682,354.6925648608443,723.6871841984179
918,477.501596038132,472.95712613320705,470.4364371380826
919,477.01049801847586,476.3017431254975,595.3907182168435
920,476.5193999988197,479.64636011778805,720.3449992956043
921,225.42392052642336,224.04167744509922,600.5963796890522
922,228.4372504907791,223.56386541950857,725.5591402947388
923,231.45058045513483,223.08605339391795,850.5219009004254
924,222.65801258724343,349.0098863661039,601.1409091631207
925,225.67134255159917,348.53207434051325,726.1036697688072
926,228.6846725159549,348.05426231492265,851.0664303744938
927,219.8921046480635,473.97809528710854,601.6854386371892
928,222.90543461241924,473.5002832615179,726.6481992428758
929,225.91876457677498,473.0224712359273,851.6109598485624
930,350.3569809860067,226.81988815423358,597.5943887733841
931,353.37031095036247,226.34207612864293,722.5571493790707
932,356.38364091471817,225.8642641030523,847.5199099847573
933,347.5910730468268,351.7880970752383,598.1389182474526
934,350.6044030111825,351.31028504964763,723.1016788531391
935,353.6177329755383,350.832473024057,848.0644394588257
936,344.82516510764685,476.75630599624293,598.6834477215211
937,347.8384950720026,476.2784939706523,723.6462083272077
938,350.8518250363583,475.8006819450617,848.6089689328943
939,475.2900414455901,229.59809886336794,594.592397857716
940,478.30337140994584,229.1202868377773,719.5551584634026
941,481.31670137430154,228.64247481218666,844.5179190690892
942,472.5241335064102,354.5663077843726,595.1369273317845
943,475.5374634707659,354.08849575878196,720.099687937471
944,478.5507934351216,353.6106837331913,845.0624485431576
945,469.7582255672302,479.5345167053773,595.6814568058529
946,472.77155553158593,479.05670467978666,720.6442174115394
947,475.7848854959417,478.578892654196,845.6069780172261
948,225.4933091569429,349.9342713557617,98.60958712926231
949,222.07796233939771,346.1976265247171,223.50703662893187
950,218.66261552185253,342.46098169367247,348.40448612860143
951,222.1648088796576,474.83675090499077,102.2553639132331
952,218.74946206211243,471.10010607394616,227.15281341290267
953,215.33411524456724,467.3634612429015,352.05026291257224
954,218.8363086023723,599.7392304542199,105.90114069720389
955,215.4209617848271,596.0025856231753,230.79859019687345
956,212.00561496728193,592.2659407921306,355.69603969654304
957,350.4023019958094,353.1604281810038,102.12176880436799
958,346.9869551782642,349.4237833499592,227.01921830403757
959,343.57160836071904,345.68713851891454,351.9166678037071
960,347.0738017185241,478.06290773023284,105.76754558833878
961,343.6584549009789,474.32626289918824,230.66499508800834
962,340.24310808343375,470.58961806814364,355.56244458767793
963,343.7453014412388,602.965387279462,109.41332237230957
964,340.32995462369365,599.2287424484173,234.31077187197914
965,336.9146078061484,595.4920976173727,359.2082213716487
966,475.3112948346759,356.3865850062459,105.63395047947368
967,471.8959480171307,352.6499401752013,230.53139997914323
968,468.4806011995855,348.91329534415667,355.4288494788128
969,471.9827945573906,481.28906455547497,109.27972726344447
970,468.5674477398454,477.55241972443037,234.17717676311403
971,465.15210092230024,473.8157748933857,359.07462626278357
972,468.6542942801053,606.191544104704,112.92550404741526
973,465.2389474625601,602.4548992736594,237.8229535470848
974,461.82360064501495,598.7182544426148,362.72040304675437
975,225.87257648297523,350.2054060244331,226.9147028154648
976,227.33041380040453,353.13351959973323,351.87189893175923
977,228.78825111783382,356.06163317503336,476.8290950480536
978,222.12142288434694,475.1158367021927,224.03144865114012
979,223.57926020177624,478.04395027749285,348.98864476743455
980,225.03709751920553,480.972063852793,473.9458408837289
981,218.37026928571868,600.0262673799524,221.1481944868154
982,219.82810660314797,602.9543809552525,346.10539060310987
983,221.28594392057727,605.8824945305527,471.06258671940424
984,350.8077739136249,353.92164858739113,225.37003968783773
985,352.2656112310542,356.84976216269126,350.32723580413216
986,353.7234485484835,359.7778757379914,475.2844319204265
987,347.0566203149966,478.8320792651508,222.48678552351305
988,348.5144576324259,481.76019284045094,347.4439816398075
989,349.9722949498552,484.6883064157511,472.40117775610184
990,343.3054667163683,603.7425099429104,219.60353135918837
991,344.7633040337976,606.6706235182105,344.5607274754828
992,346.22114135122695,609.5987370935106,469.51792359177716
993,475.74297134427457,357.63789115034916,223.82537656021069
994,477.20080866170383,360.5660047256493,348.7825726765051
995,478.65864597913315,363.4941183009494,473.73976879279945
996,471.99181774564624,482.5483218281088,220.942122395886
997,473.44965506307557,485.4764354034089,345.8993185121804
998,474.9074923805049,488.40454897870904,470.85651462847477
999,468.24066414701804,607.4587525058685,218.0588682315613
1000,469.6985014644473,610.3868660811686,343.0160643478557
1001,471.15633878187657,613.3149796564687,467.9732604641501
1002,223.69836536751868,349.45314777796216,350.51501421971807
1003,227.08054128570453,350.1927436649031,475.46706055743306
1004,230.4627172038904,350.932339551844,600.419106895148
1005,220.3416166809628,474.4063845130215,349.8662710598098
1006,223.72379259914865,475.14598039996247,474.81831739752477
1007,227.10596851733453,475.88557628690336,599.7703637352398
1008,216.98486799440695,599.3596212480809,349.21752789990154
1009,220.3670439125928,600.0992171350218,474.16957423761653
1010,223.74921983077866,600.8388130219628,599.1216205753315
1011,348.60750484223354,352.79105540943465,347.11424249406394
1012,351.98968076041933,353.5306512963756,472.06628883177893
1013,355.37185667860524,354.2702471833165,597.018335169494
1014,345.25075615567766,477.744292144494,346.46549933415565
1015,348.63293207386346,478.48388803143496,471.41754567187064
1016,352.01510799204937,479.2234839183759,596.3695920095856
1017,341.8940074691218,602.6975288795534,345.8167561742474
1018,345.27618338730764,603.4371247664943,470.7688025119624
1019,348.6583593054935,604.1767206534353,595.7208488496774
1020,473.5166443169484,356.12896304090714,343.7134707684098
1021,476.89882023513417,356.8685589278481,468.6655171061248
1022,480.2809961533201,357.608154814789,593.6175634438398
1023,470.1598956303925,481.0821997759665,343.0647276085015
1024,473.5420715485783,481.82179566290745,468.0167739462165
1025,476.9242474667642,482.5613915498484,592.9688202839316
1026,466.8031469438366,606.0354365110259,342.4159844485933
1027,470.1853228620224,606.7750323979669,467.3680307863083
1028,473.5674987802083,607.5146282849078,592.3200771240232
1029,225.86550779418536,348.1491485318526,475.5597285784718
1030,227.40180690167657,348.877290124492,600.5481664232316
1031,228.9381060091678,349.6054317171314,725.5366042679914
1032,225.30904575137848,473.1458285053822,474.83837873967445
1033,226.84534485886968,473.87397009802163,599.8268165844343
1034,228.3816439663609,474.60211169066105,724.815254429194
1035,224.75258370857156,598.1425084789119,474.11702890087713
1036,226.28888281606277,598.8706500715513,599.1054667456369
1037,227.825181923554,599.5987916641907,724.0939045903967
1038,350.85482787813186,348.696693430547,474.02022881014545
1039,352.39112698562303,349.4248350231864,599.0086666549053
1040,353.92742609311426,350.1529766158258,723.997104499665
1041,350.29836583532494,473.6933734040766,473.29887897134813
1042,351.8346649428162,474.42151499671604,598.2873168161079
1043,353.3709640503074,475.14965658935546,723.2757546608677
1044,349.7419037925181,598.6900533776063,472.5775291325508
1045,351.27820290000926,599.4181949702457,597.5659669773106
1046,352.8145020075005,600.1463365628852,722.5544048220704
1047,475.84414796207835,349.24423832924145,472.48072904181913
1048,477.3804470695695,349.9723799218809,597.4691668865789
1049,478.91674617706076,350.7005215145203,722.4576047313387
1050,475.28768591927144,474.2409183027711,471.7593792030218
1051,476.82398502676267,474.9690598954105,596.7478170477816
1052,478.3602841342539,475.6972014880499,721.7362548925414
1053,474.7312238764646,599.2375982763008,471.0380293642244
1054,476.26752298395576,599.9657398689401,596.0264672089843
1055,477.803822091447,600.6938814615796,721.0149050537441
1056,224.73058557590375,350.7183581893572,599.4225431770418
1057,223.8927260929969,352.47590429475486,724.4073783498511
1058,223.05486661009002,354.23345040015244,849.3922135226603
1059,226.26285998183891,475.6967542599535,597.6753595100845
1060,225.42500049893206,477.4543003653511,722.6601946828938
1061,224.58714101602519,479.2118464707487,847.645029855703
1062,227.7951343877741,600.6751503305497,595.9281758431271
1063,226.95727490486726,602.4326964359474,720.9130110159364
1064,226.11941542196038,604.1902425413449,845.8978461887456
1065,349.71838548706233,349.19798083206456,600.2818021948082
1066,348.88052600415546,350.9555269374622,725.2666373676175
1067,348.0426665212486,352.7130730428598,850.2514725404267
1068,351.25065989299753,474.1763769026608,598.5346185278507
1069,350.41280041009065,475.93392300805846,723.51945370066
1070,349.5749409271838,477.69146911345604,848.5042888734692
1071,352.7829342989327,599.1547729732571,596.7874348608934
1072,351.9450748160258,600.9123190786547,721.7722700337027
1073,351.1072153331189,602.6698651840522,846.7571052065119
1074,474.7061853982209,347.6776034747719,601.1410612125744
1075,473.868325915314,349.43514958016954,726.1258963853837
1076,473.03046643240714,351.1926956855671,851.1107315581929
1077,476.23845980415604,472.65599954536816,599.3938775456171
1078,475.4006003212492,474.4135456507658,724.3787127184264
1079,474.56274083834234,476.1710917561634,849.3635478912356
1080,477.7707342100913,597.6343956159644,597.6466938786598
1081,476.9328747271844,599.3919417213621,722.6315290514691
1082,476.09501524427753,601.1494878267596,847.6163642242783
1083,223.43006592309243,476.56790900788957,101.5089399763267
1084,220.7253898954657,474.6733283921441,226.46531353076375
1085,218.02071386783896,472.7787477763986,351.4216870852008
1086,220.68647040656256,601.5243203626962,103.34413614295497
1087,217.98179437893583,599.6297397469508,228.30050969739202
1088,215.2771183513091,597.7351591312053,353.2568832518291
1089,217.9428748900327,726.480731717503,105.17933230958324
1090,215.23819886240597,724.5861511017574,230.13570586402028
1091,212.53352283477923,722.691570486012,355.09207941845733
1092,348.37068146194457,479.2708380892329,104.25425656170809
1093,345.6660054343178,477.3762574734874,229.21063011614515
1094,342.9613294066911,475.4816768577419,354.1670036705822
1095,345.6270859454147,604.2272494440396,106.08945272833637
1096,342.92240991778795,602.3326688282941,231.04582628277342
1097,340.21773389016124,600.4380882125486,356.00219983721047
1098,342.88349042888484,729.1836607988462,107.92464889496463
1099,340.17881440125814,727.2890801831007,232.88102244940168
1100,337.4741383736314,725.3944995673553,357.8373960038387
1101,473.3112970007967,481.97376717057614,106.99957314708948
1102,470.6066209731699,480.07918655483064,231.95594670152653
1103,467.9019449455432,478.18460593908515,356.9123202559636
1104,470.5677014842668,606.9301785253829,108.83476931371776
1105,467.8630254566401,605.0355979096373,233.7911428681548
1106,465.15834942901336,603.1410172938919,358.74751642259184
1107,467.82410596773695,731.8865898801896,110.66996548034602
1108,465.1194299401102,729.992009264444,235.6263390347831
1109,462.4147539124835,728.0974286486985,360.58271258922014
1110,225.05645105505693,474.9538500680744,225.35462123555294
1111,224.5544365518412,476.9714111594086,350.3373297542968
1112,224.0524220486255,478.98897225074285,475.3200382730406
1113,226.40815255657895,599.9303463880659,223.34258976712792
1114,225.90613805336324,601.9479074794001,348.3252982858717
1115,225.40412355014752,603.9654685707344,473.30800680461556
1116,227.759854058101,724.9068427080574,221.33055829870287
1117,227.2578395548853,726.9244037993916,346.31326681744673
1118,226.75582505166958,728.9419648907258,471.29597533619057
1119,350.0481343163417,473.6104161017464,225.87835846811527
1120,349.546119813126,475.6279771930806,350.8610669868591
1121,349.04410530991026,477.64553828441484,475.84377550560293
1122,351.39983581786373,598.5869124217379,223.86632699969024
1123,350.897821314648,600.6044735130721,348.84903551843405
1124,350.3958068114323,602.6220346044063,473.8317440371779
1125,352.75153731938576,723.5634087417294,221.8542955312652
1126,352.24952281617004,725.5809698330636,346.83700405000906
1127,351.7475083129543,727.5985309243979,471.8197125687529
1128,475.0398175776265,472.2669821354184,226.4020957006776
1129,474.53780307441076,474.2845432267526,351.3848042194214
1130,474.03578857119504,476.30210431808683,476.36751273816526
1131,476.3915190791485,597.2434784554099,224.39006423225257
1132,475.8895045759328,599.2610395467441,349.3727727509964
1133,475.38749007271707,601.2786006380783,474.3554812697402
1134,477.7432205806706,722.2199747754014,222.37803276382752
1135,477.2412060774549,724.2375358667356,347.3607412825714
1136,476.73919157423916,726.2550969580698,472.3434498013152
1137,225.26992272256743,473.29733905206257,351.168293839836
1138,225.95151399335145,472.33063209196723,476.1626973585252
1139,226.63310526413545,471.3639251318719,601.1571008772144
1140,226.8190354992564,598.2840667544303,352.12649416298456
1141,227.5006267700404,597.317359794335,477.12089768167374
1142,228.1822180408244,596.3506528342397,602.1153012003629
1143,228.36814827594532,723.2707944567981,353.08469448613306
1144,229.04973954672934,722.3040874967028,478.07909800482224
1145,229.73133081751334,721.3373805366074,603.0735015235115
1146,350.25846492922204,471.7535204398266,350.47479463448406
1147,350.9400562000061,470.7868134797313,475.46919815317324
1148,351.6216474707901,469.82010651963594,600.4636016718624
1149,351.807577705911,596.7402481421943,351.4329949576326
1150,352.48916897669505,595.773541182099,476.4273984763218
1151,353.17076024747905,594.8068342220037,601.4218019950109
1152,353.35669048259996,721.726975844562,352.3911952807812
1153,354.038281753384,720.7602688844668,477.38559879947036
1154,354.719873024168,719.7935619243715,602.3800023181595
1155,475.2470071358767,470.20970182759066,349.7812954291322
1156,475.92859840666074,469.2429948674953,474.77569894782135
1157,476.61018967744474,468.2762879074,599.7701024665105
1158,476.79611991256564,595.1964295299584,350.7394957522807
1159,477.4777111833497,594.229722569863,475.73389927096986
1160,478.1593024541337,593.2630156097678,600.7283027896591
1161,478.34523268925454,720.1831572323262,351.69769607542923
1162,479.0268239600386,719.2164502722308,476.6920995941184
1163,479.7084152308226,718.2497433121355,601.6865031128076
1164,226.13445967340382,476.24711258560984,473.9559507659326
1165,224.26533513376557,476.3562270270236,598.9419278493398
1166,222.39621059412733,476.4653414684373,723.927904932747
1167,225.34183788524584,601.2445410194116,473.83497292690254
1168,223.4727133456076,601.3536554608254,598.8209500103097
1169,221.60358880596934,601.4627699022391,723.8069270937169
1170,224.54921609708785,726.2419694532134,473.71399508787255
1171,222.6800915574496,726.3510838946271,598.6999721712797
1172,220.81096701781135,726.4601983360408,723.6859492546869
1173,351.1179710825343,477.0414544359955,475.8243449610816
1174,349.2488465428961,477.1505688774092,600.8103220444888
1175,347.3797220032578,477.25968331882297,725.796299127896
1176,350.32534929437634,602.0388828697972,475.7033671220516
1177,348.4562247547381,602.1479973112109,600.6893442054587
1178,346.58710021509984,602.2571117526247,725.6753212888659
1179,349.5327275062184,727.036311303599,475.58238928302154
1180,347.66360296658013,727.1454257450127,600.5683663664288
1181,345.79447842694185,727.2545401864265,725.554343449836
1182,476.10148249166485,477.83579628638114,477.69273915623063
1183,474.23235795202663,477.9449107277949,602.6787162396378
1184,472.36323341238835,478.0540251692086,727.664693323045
1185,475.30886070350687,602.8332247201829,477.5717613172006
1186,473.4397361638686,602.9423391615967,602.5577384006078
1187,471.57061162423037,603.0514536030104,727.543715484015
1188,474.5162389153489,727.8306531539847,477.4507834781706
1189,472.64711437571066,727.9397675953984,602.4367605615778
1190,470.7779898360724,728.0488820368121,727.422737644985
1191,225.5432168836108,473.2855962140561,601.5809212378075
1192,227.32859280921204,475.4540048850217,726.5493589996678
1193,229.11396873481328,477.6224135559873,851.5177967615282
1194,228.2834737849925,598.2360626315392,599.3736754046781
1195,230.06884971059375,600.4044713025047,724.3421131665384
1196,231.854225636195,602.5728799734703,849.3105509283988
1197,231.0237306863742,723.1865290490222,597.1664295715487
1198,232.80910661197544,725.3549377199878,722.134867333409
1199,234.59448253757668,727.5233463909534,847.1033050952694
1200,350.50042325810807,470.51450511322264,599.8437887753372
1201,352.28579918370934,472.6829137841882,724.8122265371975
1202,354.07117510931056,474.8513224551538,849.7806642990579
1203,353.2406801594898,595.4649715307057,597.6365429422078
1204,355.026056085091,597.6333802016712,722.6049807040681
1205,356.8114320106923,599.8017888726368,847.5734184659285
1206,355.9809370608715,720.4154379481888,595.4292971090784
1207,357.7663129864727,722.5838466191543,720.3977348709387
1208,359.551688912074,724.7522552901199,845.3661726327991
1209,475.4576296326054,467.7434140123892,598.1066563128668
1210,477.2430055582066,469.9118226833548,723.0750940747271
1211,479.02838148380783,472.0802313543204,848.0435318365875
1212,478.1978865339871,592.6938804298723,595.8994104797374
1213,479.98326245958833,594.8622891008379,720.8678482415977
1214,481.76863838518955,597.0306977718035,845.8362860034581
1215,480.9381434353688,717.6443468473553,593.692164646608
1216,482.72351936097004,719.8127555183208,718.6606024084683
1217,484.50889528657126,721.9811641892865,843.6290401703287
1218,226.07930916712823,599.7579939129366,100.97629246683232
1219,223.72033327435318,602.9653331767809,225.91286920712847
1220,221.36135738157813,606.172672440625,350.8494459474246
1221,228.62105891006246,724.6922102609112,97.81700555966906
1222,226.2620830172874,727.8995495247555,222.75358229996522
1223,223.90310712451236,731.1068887885996,347.69015904026134
1224,231.1628086529967,849.6264266088858,94.6577186525058
1225,228.80383276022164,852.83376587273,219.59429539280194
1226,226.4448568674466,856.0411051365742,344.5308721330981
1227,351.0311988726529,597.2771552716537,103.39924493320827
1228,348.67222297987786,600.4844945354979,228.3358216735044
1229,346.3132470871028,603.691833799342,353.27239841380054
1230,353.5729486155871,722.2113716196283,100.239958026045
1231,351.21397272281206,725.4187108834725,225.17653476634115
1232,348.854996830037,728.6260501473166,350.1131115066373
1233,356.1146983585213,847.1455879676028,97.08067111888175
1234,353.7557224657463,850.352927231447,222.0172478591779
1235,351.3967465729712,853.5602664952912,346.95382459947405
1236,475.98308857817756,594.7963166303707,105.82219739958421
1237,473.6241126854025,598.003655894215,230.75877413988036
1238,471.26513679262746,601.2109951580591,355.6953508801765
1239,478.5248383211118,719.7305329783453,102.66291049242095
1240,476.1658624283367,722.9378722421895,227.5994872327171
1241,473.8068865355617,726.1452115060335,352.53606397301326
1242,481.066588064046,844.6647493263199,99.5036235852577
1243,478.70761217127097,847.8720885901641,224.44020032555383
1244,476.3486362784959,851.0794278540081,349.37677706585
1245,224.07745582279955,600.8012835218875,223.3138397717221
1246,226.20600682239433,601.6280793885766,348.2929807482745
1247,228.33455782198908,602.4548752552656,473.2721217248269
1248,226.71804694593936,725.7703493522871,222.44213798920075
1249,228.84659794553414,726.5971452189762,347.4212789657531
1250,230.9751489451289,727.4239410856652,472.4004199423055
1251,229.35863806907915,850.7394151826866,221.57043620667937
1252,231.48718906867393,851.5662110493756,346.5495771832318
1253,233.61574006826868,852.3930069160647,471.5287181597842
1254,349.03143354725023,598.1462893463606,221.20328137039814
1255,351.159984546845,598.9730852130497,346.18242234695055
1256,353.2885355464398,599.7998810797387,471.16156332350295
1257,351.67202467039004,723.1153551767602,220.33157958787677
1258,353.8005756699848,723.9421510434493,345.3107205644292
1259,355.92912666957955,724.7689469101383,470.2898615409816
1260,354.31261579352986,848.0844210071598,219.45987780535543
1261,356.4411667931246,848.9112168738488,344.43901878190786
1262,358.56971779271936,849.7380127405379,469.4181597584602
1263,473.9854112717009,595.4912951708338,219.0927229690742
1264,476.1139622712957,596.3180910375229,344.0718639456266
1265,478.2425132708904,597.144886904212,469.051004922179
1266,476.6260023948407,720.4603610012333,218.22102118655283
1267,478.7545533944355,721.2871568679224,343.20016216310523
1268,480.8831043940303,722.1139527346114,468.17930313965763
1269,479.2665935179805,845.4294268316329,217.3493194040315
1270,481.3951445175753,846.256222698322,342.32846038058386
1271,483.52369551717004,847.083018565011,467.30760135713626
1272,225.2453688915137,600.5983096000188,348.64812140659933
1273,225.42476970992024,599.4508618551315,473.64272600623434
1274,225.60417052832682,598.3034141102441,598.6373306058694
1275,223.9328825600709,725.5861352461249,349.7973906911267
1276,224.11228337847746,724.4386875012376,474.7919952907617
1277,224.29168419688403,723.2912397563503,599.7865998903967
1278,222.62039622862812,850.5739608922308,350.94665997565403
1279,222.79979704703467,849.4265131473437,475.94126457528904
1280,222.97919786544125,848.2790654024564,600.935869174924
1281,350.2383494743293,601.9123887191494,348.4807861367549
1282,350.4177502927359,600.7649409742621,473.4753907363899
1283,350.59715111114247,599.6174932293748,598.4699953360249
1284,348.92586314288656,726.9002143652555,349.6300554212822
1285,349.1052639612931,725.7527666203682,474.6246600209172
1286,349.2846647796997,724.6053188754809,599.6192646205523
1287,347.61337681144374,851.8880400113616,350.77932470580953
1288,347.7927776298503,850.7405922664743,475.77392930544454
1289,347.9721784482569,849.593144521587,600.7685339050796
1290,475.231330057145,603.2264678382801,348.3134508669104
1291,475.4107308755515,602.0790200933928,473.3080554665454
1292,475.59013169395814,600.9315723485055,598.3026600661805
1293,473.91884372570223,728.2142934843861,349.46272015143774
1294,474.09824454410875,727.0668457394988,474.45732475107275
1295,474.27764536251533,725.9193979946115,599.4519293507077
1296,472.6063573942594,853.2021191304922,350.6119894359651
1297,472.785758212666,852.0546713856049,475.6065940356001
1298,472.9651590310725,850.9072236407176,600.601198635235
1299,226.11901109448797,601.1410536838205,476.14936504108755
1300,222.83460252691074,601.9957259885139,601.1032853301798
1301,219.5501939593335,602.8503982932073,726.057205619272
1302,229.25816095368376,726.0992445404721,475.3771759488679
1303,225.97375238610653,726.9539168451655,600.3310962379602
1304,222.6893438185293,727.8085891498589,725.2850165270524
1305,232.39731081287954,851.0574353971238,474.6049868566482
1306,229.1129022453023,851.9121077018171,599.5589071457405
1307,225.82849367772508,852.7667800065105,724.5128274348327
1308,351.0364174017066,598.023350509331,479.45413861775535
1309,347.75200883412936,598.8780228140243,604.4080589068476
1310,344.46760026655215,599.7326951187177,729.3619791959399
1311,354.1755672609024,722.9815413659826,478.6819495255357
1312,350.89115869332517,723.836213670676,603.6358698146279
1313,347.6067501257479,724.6908859753694,728.5897901037201
1314,357.3147171200982,847.9397322226342,477.909760433316
1315,354.030308552521,848.7944045273276,602.8636807224083
1316,350.7458999849437,849.649076832021,727.8176010115005
1317,475.95382370892526,594.9056473348414,482.75891219442315
1318,472.66941514134805,595.7603196395348,607.7128324835154
1319,469.3850065737708,596.6149919442282,732.6667527726077
1320,479.092973568121,719.8638381914931,481.9867231022035
1321,475.8085650005438,720.7185104961865,606.9406433912957
1322,472.5241564329666,721.5731828008799,731.8945636803879
1323,482.2321234273168,844.8220290481447,481.2145340099838
1324,478.94771485973956,845.6767013528381,606.1684542990761
1325,475.66330629216236,846.5313736575315,731.1223745881683
1326,224.04016772538208,598.6722748779918,601.0465744700546
1327,224.85241631246944,595.7190563635395,726.0090438464184
1328,225.66466489955684,592.7658378490871,850.9715132227823
1329,220.98839086093372,723.5996639148384,604.018800303664
1330,221.8006394480211,720.6464454003863,728.9812696800278
1331,222.61288803510848,717.6932268859339,853.9437390563917
1332,217.9366139964854,848.5270529516852,606.9910261372735
1333,218.74886258357276,845.5738344372329,731.9534955136373
1334,219.56111117066013,842.6206159227805,856.9159648900012
1335,349.00026899855806,601.7424489515996,600.3068982196895
1336,349.8125175856454,598.7892304371474,725.2693675960534
1337,350.62476617273285,595.836011922695,850.2318369724172
1338,345.9484921341097,726.6698379884463,603.279124053299
1339,346.76074072119707,723.716619473994,728.2415934296629
1340,347.5729893082845,720.7634009595416,853.2040628060267
1341,342.89671526966134,851.597227025293,606.2513498869084
1342,343.7089638567487,848.6440085108406,731.2138192632723
1343,344.52121244383613,845.6907899963883,856.1762886396361
1344,473.96037027173406,604.8126230252074,599.5672219693245
1345,474.7726188588214,601.8594045107551,724.5296913456883
1346,475.5848674459088,598.9061859963027,849.4921607220522
1347,470.9085934072857,729.7400120620541,602.539447802934
1348,471.720841994373,726.7867935476019,727.5019171792978
1349,472.53309058146044,723.8335750331495,852.4643865556617
1350,467.85681654283735,854.6674010989008,605.5116736365434
1351,468.66906512992466,851.7141825844485,730.4741430129072
1352,469.4813137170121,848.7609640699961,855.4366123892711
1353,348.68329039794327,100.197611964394,99.57074534899289
1354,350.8510884169949,100.16036627195099,224.55194099260558
1355,353.01888643604656,100.12312057950798,349.5331366362183
1356,345.42326298932846,225.15505842477808,99.66452911796242
1357,347.5910610083801,225.1178127323351,224.6457247615751
1358,349.75885902743175,225.08056703989206,349.6269204051878
1359,342.16323558071366,350.1125048851622,99.75831288693195
1360,344.3310335997653,350.07525919271916,224.73950853054464
1361,346.49883161881695,350.0380135002762,349.72070417415733
1362,473.6219668478068,103.45877538541976,97.40465668559806
1363,475.7897648668584,103.42152969297675,222.38585232921073
1364,477.9575628859101,103.38428400053374,347.36704797282346
1365,470.36193943919193,228.41622184580382,97.49844045456759
1366,472.5297374582436,228.37897615336084,222.47963609818026
1367,474.6975354772952,228.3417304609178,347.46083174179296
1368,467.1019120305771,353.37366830618794,97.59222422353712
1369,469.26971004962877,353.3364226137449,222.5734198671498
1370,471.4375080686804,353.2991769213019,347.5546155107625
1371,598.5606432976703,106.71993880644551,95.23856802220322
1372,600.728441316722,106.6826931140025,220.21976366581592
1373,602.8962393357735,106.6454474215595,345.2009593094286
1374,595.3006158890555,231.67738526682962,95.33235179117275
1375,597.4684139081071,231.64013957438658,220.31354743478545
1376,599.6362119271587,231.6028938819436,345.29474307839814
1377,592.0405884804406,356.6348317272137,95.42613556014228
1378,594.2083864994922,356.59758603477064,220.40733120375498
1379,596.3761845185439,356.56034034232766,345.38852684736764
1380,350.84965148878786,100.86391152996754,226.71043100862562
1381,349.09162741004366,102.96465089641434,351.68041238596606
1382,347.3336033312994,105.06539026286113,476.6503937633065
1383,348.7157350278523,225.82753313564808,224.57977952843385
