,0,1,2
778,470.47324240726925,98.09147323415559,606.3520676762741
779,466.9192266416196,94.67249169252956,731.2547479403722
780,472.87772612543654,226.45925702334645,484.8369223523246
781,469.32371035978684,223.04027548172044,609.7396026164226
782,465.76969459413715,219.6212939400944,734.6422828805207
783,471.7281940779541,351.4080592709113,488.2244572924731
784,468.1741783123044,347.9890777292853,613.1271375565711
785,464.6201625466547,344.57009618765926,738.0298178206692
786,225.71468666024003,99.77458124506606,598.1331144650211
787,226.4465566742062,98.23063330415167,723.1214362836549
788,227.17842668817238,96.68668536323727,848.1097581022889
789,228.24491176240065,224.7396187364778,599.6619590295363
790,228.9767817763668,223.19567079556342,724.6502808481702
791,229.708651790333,221.65172285464902,849.6386026668041
792,230.77513686456123,349.7046562278896,601.1908035940515
793,231.5070068785274,348.16070828697514,726.1791254126854
794,232.23887689249358,346.6167603460608,851.1674472313193
795,350.68693288801273,97.25354385426886,597.3701968684559
796,351.4188029019789,95.70959591335446,722.3585186870897
797,352.15067291594505,94.16564797244007,847.3468405057237
798,353.21715799017335,222.2185813456806,598.8990414329711
799,353.9490280041395,220.6746334047662,723.8873632516049
800,354.68089801810567,219.13068546385182,848.8756850702389
801,355.74738309233396,347.18361883709235,600.4278859974863
802,356.4792531063001,345.63967089617796,725.4162078161202
803,357.2111231202663,344.09572295526357,850.4045296347541
804,475.65917911578543,94.73250646347164,596.6072792718907
805,476.3910491297516,93.18855852255724,721.5956010905245
806,477.1229191437178,91.64461058164285,846.5839229091584
807,478.18940421794605,219.69754395488337,598.1361238364059
808,478.9212742319122,218.15359601396898,723.1244456550397
809,479.65314424587837,216.6096480730546,848.1127674736737
810,480.7196293201066,344.6625814462951,599.6649684009211
811,481.45149933407276,343.1186335053808,724.653290219555
812,482.183369348039,341.57468556446634,849.6416120381889
813,223.21842956030522,225.35837627565087,101.79112168106053
814,226.82364912877034,226.92143340137395,226.72934339197207
815,230.4288686972355,228.48449052709702,351.6675651028836
816,220.2477435956192,350.31433591980664,100.31356480996261
817,223.85296316408431,351.87739304552974,225.25178652087413
818,227.45818273254946,353.4404501712528,350.19000823178567
819,217.27705763093317,475.27029556396246,98.83600793886468
820,220.8822771993983,476.8333526896855,223.77422964977623
821,224.48749676786343,478.39640981540856,348.71245136068774
822,348.13110872764344,228.28497871360474,98.15002549889384
823,351.7363282961086,229.84803583932782,223.08824720980536
824,355.3415478645737,231.4110929650509,348.0264689207169
825,345.1604227629574,353.2409383577605,96.67246862779592
826,348.76564233142255,354.8039954834836,221.61069033870746
827,352.3708618998877,356.36705260920667,346.548912049619
828,342.1897367982714,478.19689800191634,95.19491175669799
829,345.7949563667365,479.7599551276394,220.13313346760953
830,349.4001759352017,481.32301225336244,345.07135517852106
831,473.0437878949817,231.21158115155862,94.50892931672715
832,476.64900746344676,232.7746382772817,219.44715102763868
833,480.2542270319119,234.33769540300477,344.3853727385502
834,470.07310193029565,356.1675407957144,93.03137244562922
835,473.67832149876074,357.7305979214375,217.96959415654075
836,477.2835410672259,359.29365504716054,342.9078158674523
837,467.1024159656096,481.1235004398702,91.5538155745313
838,470.7076355340747,482.68655756559326,216.49203728544285
839,474.31285510253986,484.2496146913163,341.4302589963544
840,223.49605970649924,226.62429218638673,226.9934502035535
841,225.85546564022914,228.2825529667973,351.9601792750309
842,228.21487157395904,229.9408137472079,476.9269083465083
843,225.50936825350968,351.5965651048265,225.29710404384556
844,227.86877418723958,353.25482588523704,350.26383311532294
845,230.22818012096948,354.9130866656476,475.23056218680034
846,227.5226768005201,476.56883802326615,223.60075788413764
847,229.88208273425,478.22709880367677,348.56748695561504
848,232.2414886679799,479.8853595840874,473.53421602709244
849,348.4575729509155,224.5795005629754,224.66127635016863
850,350.8169788846454,226.23776134338598,349.62800542164604
851,353.1763848183753,227.89602212379657,474.59473449312344
852,350.4708814979259,349.5517734814151,222.9649301904607
853,352.83028743165585,351.2100342618257,347.93165926193814
854,355.1896933653857,352.8682950422363,472.89838833341554
855,352.4841900449363,474.52404639985485,221.26858403075278
856,354.84359597866626,476.1823071802654,346.2353131022302
857,357.2030019123962,477.840567960676,471.2020421737076
858,473.4190861953317,222.53470893956404,222.32910249678378
859,475.77849212906165,224.19296971997463,347.2958315682612
860,478.1378980627916,225.8512305003852,472.2625606397386
861,475.4323947423422,347.50698185800377,220.63275633707585
862,477.79180067607206,349.1652426384144,345.5994854085533
863,480.151206609802,350.82350341882494,470.5662144800307
864,477.4457032893526,472.4792547764435,218.93641017736792
865,479.80510922308247,474.13751555685405,343.9031392488453
866,482.1645151568124,475.79577633726467,468.8698683203227
867,225.40658775873996,223.48349403000225,348.51720194170366
868,223.35823364802738,224.81445497985607,473.4933308159294
869,221.3098795373148,226.1454159297099,598.4694596901552
870,222.06663419670232,348.4311845952335,347.13180213707875
871,220.01828008598974,349.76214554508726,472.1079310113045
872,217.96992597527716,351.09310649494114,597.0840598855302
873,218.7266806346647,473.3788751604647,345.74640233245384
874,216.6783265239521,474.7098361103185,470.7225312066796
875,214.62997241323953,476.0407970601724,595.6986600809054
876,350.34516849199684,226.84551207950568,350.52913608432715
877,348.29681438128426,228.1764730293595,475.5052649585529
878,346.2484602705717,229.50743397921335,600.4813938327787
879,347.0052149299592,351.7932026447369,349.14373627970224
880,344.95686081924663,353.12416359459075,474.119865153928
881,342.90850670853405,354.4551245444446,599.0959940281538
882,343.6652613679216,476.74089320996814,347.75833647507733
883,341.616907257209,478.07185415982195,472.7344653493031
884,339.5685531464964,479.40281510967577,597.7105942235288
885,475.28374922525376,230.20753012900911,352.5410702269507
886,473.2353951145412,231.53849107886293,477.51719910117646
887,471.1870410038286,232.86945202871678,602.4933279754022
888,471.9437956632161,355.15522069424037,351.1556704223257
889,469.89544155250354,356.48618164409413,476.1317992965515
890,467.84708744179096,357.817142593948,601.1079281707773
891,468.6038421011785,480.10291125947157,349.7702706177008
892,466.5554879904659,481.4338722093254,474.7463994919266
893,464.5071338797533,482.76483315917926,599.7225283661523
894,224.4208384426698,223.2733080647887,473.9927308028939
895,227.2218031071696,226.39040557791205,598.9224642535096
896,230.02276777166938,229.50750309103543,723.8521977041254
897,223.07488112371314,348.2279217706249,470.90518930183157
898,225.87584578821293,351.3450192837483,595.8349227524473
899,228.67681045271272,354.46211679687167,720.764656203063
900,221.72892380475648,473.18253547646117,467.81764780076924
901,224.52988846925626,476.29963298958455,592.7473812513849
902,227.33085313375605,479.4167305027079,717.6771147020007
903,349.38220445570505,224.54932402037676,471.1592192999502
904,352.18316912020487,227.6664215335001,596.0889527505659
905,354.9841337847046,230.7835190466235,721.0186862011817
906,348.0362471367484,349.503937726213,468.0716777988879
907,350.8372118012482,352.6210352393364,593.0014112495036
908,353.63817646574796,355.7381327524597,717.9311447001194
909,346.6902898177917,474.45855143204926,464.9841362978256
910,349.49125448229154,477.5756489451726,589.9138697484412
911,352.2922191467913,480.69274645829597,714.843603199057
912,474.3435704687403,225.82533997596482,468.3257077970066
913,477.1445351332401,228.94243748908818,593.2554412476222
914,479.9454997977399,232.05953500221156,718.185174698238
915,472.99761314978366,350.7799536818011,465.23816629594427
916,475.7985778142835,353.8970511949244,590.1678997465599
917,478.59954247878323,357.0141487080478,715.0976331971757
918,471.651655830827,475.7345673876373,462.15062479488194
919,474.45262049532676,478.8516649007606,587.0803582454976
920,477.25358515982657,481.96876241388406,712.0100916961134
921,223.4480258698825,225.1194563292093,601.2463706894033
922,222.83383494180748,225.3776421362786,726.2445951151642
923,222.21964401373245,225.63582794334795,851.2428195409252
924,226.35098903109218,350.08550507625904,601.002515333426
925,225.73679810301715,350.34369088332835,726.0007397591869
926,225.12260717494212,350.6018766903977,850.9989641849479
927,229.25395219230185,475.05155382330884,600.7586599774488
928,228.63976126422682,475.3097396303781,725.7568844032097
929,228.0255703361518,475.56792543744746,850.7551088289707
930,348.4128032048921,222.2177325933917,601.8663908281592
931,347.79861227681704,222.475918400461,726.8646152539201
932,347.18442134874203,222.73410420753035,851.8628396796811
933,351.31576636610174,347.18378134044144,601.622535472182
934,350.70157543802674,347.44196714751075,726.6207598979429
935,350.0873845099517,347.7001529545801,851.6189843237039
936,354.21872952731144,472.1498300874912,601.3786801162047
937,353.6045385992364,472.40801589456055,726.3769045419656
938,352.9903476711613,472.66620170162986,851.3751289677266
939,473.37758053990166,219.3160088575741,602.4864109669152
940,472.7633896118266,219.57419466464341,727.4846353926761
941,472.1491986837516,219.83238047171275,852.4828598184371
942,476.28054370111136,344.2820576046239,602.2425556109379
943,475.6663527730363,344.54024341169315,727.2407800366988
944,475.05216184496123,344.7984292187625,852.2390044624598
945,479.183506862321,469.24810635167364,601.9987002549606
946,478.569315934246,469.5062921587429,726.9969246807215
947,477.95512500617093,469.76447796581226,851.9951491064825
948,224.740179796766,349.78902006306583,98.83501416055424
949,227.8920102205254,346.2484005318105,223.74510173683754
950,231.0438406442848,342.7077810005552,348.65518931312084
951,228.23796056187877,474.69237491243405,102.28718407120714
952,231.38979098563817,471.1517553811787,227.19727164749045
953,234.54162140939758,467.6111358499234,352.10735922377376
954,231.73574132699153,599.5957297618022,105.73935398186003
955,234.88757175075094,596.0551102305469,230.64944155814334
956,238.03940217451034,592.5144906992916,355.55952913442667
957,349.65147430090235,346.3808004827419,95.58654612265933
958,352.80330472466176,342.84018095148656,220.49663369894265
959,355.95513514842116,339.29956142023127,345.40672127522595
960,353.1492550660151,471.2841553321101,99.03871603331223
961,356.3010854897745,467.7435358008548,223.94880360959553
962,359.4529159135339,464.2029162695995,348.85889118587886
963,356.6470358311278,596.1875101814783,102.49088594396514
964,359.79886625488723,592.646890650223,227.40097352024844
965,362.95069667864664,589.1062711189677,352.3110610965317
966,474.5627688050387,342.972580902418,92.33807808476442
967,477.7145992287981,339.43196137116263,217.24816566104772
968,480.8664296525575,335.89134183990734,342.15825323733105
969,478.06054957015147,467.8759357517862,95.79024799541733
970,481.2123799939109,464.33531622053084,220.70033557170063
971,484.3642104176703,460.79469668927555,345.6104231479839
972,481.55833033526415,592.7792906011543,99.24241790607023
973,484.71016075902355,589.238671069899,224.15250548235352
974,487.86199118278296,585.6980515386438,349.0625930586368
975,223.1571019978305,348.8406507382658,226.2557776369424
976,223.5999831048005,351.8815959311435,351.21799796236326
977,224.0428642117705,354.9225411240212,476.18021828778404
978,226.6766852403056,473.7538063950778,223.20355260324015
979,227.1195663472756,476.7947515879555,348.165772928661
980,227.5624474542456,479.8356967808332,473.1279932540818
981,230.1962684827807,598.6669620518898,220.15132756953787
982,230.6391495897507,601.7079072447674,345.11354789495874
983,231.08203069672072,604.7488524376452,470.07576822037953
984,348.10675742002195,345.311317063054,225.89882710166026
985,348.54963852699194,348.3522622559317,350.86104742708113
986,348.992519633962,351.3932074488094,475.8232677525019
987,351.62634066249706,470.22447271986596,222.846602067958
988,352.06922176946705,473.2654179127436,347.8088223933789
989,352.5121028764371,476.30636310562136,472.77104271879966
990,355.14592390497216,595.1376283766779,219.79437703425575
991,355.58880501194216,598.1785735695556,344.75659735967656
992,356.03168611891215,601.2195187624333,469.71881768509735
993,473.05641284221343,341.78198338784216,225.54187656637814
994,473.4992939491834,344.82292858071986,350.50409689179895
995,473.9421750561535,347.86387377359756,475.46631721721974
996,476.57599608468854,466.69513904465407,222.48965153267585
997,477.01887719165853,469.7360842375318,347.4518718580967
998,477.4617582986285,472.77702943040947,472.4140921835175
999,480.0955793271636,591.6082947014661,219.4374264989736
1000,480.53846043413364,594.6492398943437,344.39964682439444
1001,480.98134154110363,597.6901850872214,469.3618671498152
1002,225.02070285288943,350.12389309286476,350.82580386233803
1003,228.53050629612216,346.5980934217533,475.72676469318617
1004,232.04030973935485,343.07229375064173,600.6277255240343
1005,228.400647799992,475.031075572955,354.2568003706423
1006,231.9104512432247,471.5052759018435,479.1577612014904
1007,235.4202546864574,467.97947623073196,604.0587220323386
1008,231.78059274709454,599.9382580530453,357.6877968789466
1009,235.29039619032727,596.4124583819337,482.5887577097947
1010,238.80019963355997,592.8866587108222,607.4897185406428
1011,349.9256957552727,346.84296310814545,347.22327051885014
1012,353.43549919850545,343.31716343703397,472.1242313496983
1013,356.9453026417382,339.7913637659224,597.0251921805464
1014,353.3056407023753,471.7501455882357,350.6542670271544
1015,356.815444145608,468.2243459171242,475.5552278580025
1016,360.32524758884074,464.69854624601265,600.4561886888507
1017,356.68558564947784,596.6573280683259,354.0852635354587
1018,360.19538909271057,593.1315283972144,478.9862243663068
1019,363.7051925359433,589.6057287261028,603.887185197155
1020,474.8306886576561,343.56203312342615,343.62073717536225
1021,478.3404921008888,340.03623345231466,468.5216980062104
1022,481.8502955441215,336.5104337812031,593.4226588370585
1023,478.21063360475864,468.4692156035164,347.0517336836665
1024,481.72043704799137,464.9434159324049,471.95269451451463
1025,485.23024049122404,461.41761626129335,596.8536553453628
1026,481.5905785518612,593.3763980836065,350.4827301919708
1027,485.1003819950939,589.8505984124951,475.38369102281894
1028,488.61018543832665,586.3247987413836,600.284651853667
1029,225.84666542905086,349.3160992498756,474.7853329593263
1030,229.16022693116486,349.9653765787572,599.739719633512
1031,232.47378843327886,350.6146539076387,724.6941063076977
1032,226.03153271111123,474.3142495380815,474.13092588791784
1033,229.34509421322522,474.9635268669631,599.0853125621035
1034,232.65865571533922,475.6128041958446,724.0396992362892
1035,226.2163999931716,599.3123998262874,473.4765188165094
1036,229.5299614952856,599.961677155169,598.4309054906951
1037,232.8435229973996,600.6109544840506,723.3852921648808
1038,350.8026021998171,349.11395208247956,471.4727807313634
1039,354.1161637019311,349.7632294113611,596.4271674055491
1040,357.4297252040451,350.41250674024263,721.3815540797348
1041,350.9874694818775,474.1121023706855,470.8183736599549
1042,354.3010309839915,474.76137969956704,595.7727603341406
1043,357.6145924861055,475.41065702844855,720.7271470083263
1044,351.17233676393784,599.1102526588915,470.16396658854643
1045,354.48589826605183,599.759529987773,595.1183532627322
1046,357.79945976816583,600.4088073166545,720.0727399369179
1047,475.75853897058334,348.9118049150835,468.16022850340045
1048,479.07210047269734,349.5610822439651,593.1146151775862
1049,482.38566197481134,350.2103595728466,718.0690018517719
1050,475.94340625264374,473.9099552032894,467.505821431992
1051,479.25696775475774,474.559232532171,592.4602081061777
1052,482.57052925687174,475.2085098610525,717.4145947803634
1053,476.12827353470414,598.9081054914953,466.85141436058353
1054,479.44183503681813,599.5573828203769,591.8058010347693
1055,482.75539653893213,600.2066601492585,716.7601877089548
1056,223.79055544824618,349.36057984113245,599.2074454022403
1057,224.56525907163436,350.8670520672263,724.1959663780799
1058,225.33996269502254,352.37352429332026,849.1844873539195
1059,226.1730272419821,474.32861739614043,597.6864530281161
1060,226.9477308653703,475.8350896222343,722.6749740039558
1061,227.72243448875847,477.34156184832824,847.6634949797954
1062,228.55549903571807,599.2966549511484,596.165460653992
1063,229.33020265910625,600.8031271772423,721.1539816298316
1064,230.10490628249443,602.3095994033363,846.1425026056712
1065,348.76544757641705,346.96890028857973,598.4616528909214
1066,349.5401511998052,348.4753725146736,723.450173866761
1067,350.3148548231934,349.98184474076754,848.4386948426006
1068,351.147919370153,471.9369378435877,596.9406605167973
1069,351.92262299354115,473.4434100696816,721.9291814926369
1070,352.69732661692933,474.9498822957755,846.9177024684765
1071,353.5303911638889,596.9049753985958,595.4196681426731
1072,354.3050947872771,598.4114476246896,720.4081891185127
1073,355.07979841066526,599.9179198507835,845.3967100943523
1074,473.7403397045879,344.577220736027,597.7158603796025
1075,474.51504332797606,346.0836929621209,722.7043813554421
1076,475.28974695136424,347.5901651882148,847.6929023312817
1077,476.1228114983238,469.545258291035,596.1948680054784
1078,476.897515121712,471.0517305171289,721.183388981318
1079,477.67221874510017,472.5582027432228,846.1719099571576
1080,478.5052832920598,594.513295846043,594.6738756313542
1081,479.279986915448,596.0197680721369,719.6623966071938
1082,480.05469053883616,597.5262402982307,844.6509175830334
1083,224.66248845603116,473.58058351971954,100.10965399082693
1084,225.51076262085166,473.6245253770475,225.10676795772804
1085,226.35903678567217,473.66846723437556,350.10388192462915
1086,224.49460339975636,598.5804634495339,100.06685048789635
1087,225.34287756457687,598.624405306862,225.06396445479746
1088,226.19115172939738,598.66834716419,350.0610784216986
1089,224.3267183434816,723.5803433793483,100.02404698496576
1090,225.1749925083021,723.6242852366763,225.02116095186688
1091,226.0232666731226,723.6682270940044,350.018274918768
1092,349.6594974024422,473.7481742269741,99.26132162337639
1093,350.5077715672627,473.79211608430205,224.25843559027751
1094,351.3560457320832,473.8360579416301,349.2555495571786
1095,349.4916123461674,598.7480541567885,99.21851812044581
1096,350.3398865109879,598.7919960141164,224.21563208734693
1097,351.18816067580843,598.8359378714445,349.21274605424804
1098,349.32372728989264,723.7479340866029,99.17571461751523
1099,350.17200145471315,723.7918759439308,224.17282858441635
1100,351.02027561953366,723.8358178012588,349.16994255131743
1101,474.65650634885327,473.91576493422866,98.41298925592585
1102,475.5047805136738,473.95970679155664,223.41010322282696
1103,476.3530546784943,474.0036486488847,348.4072171897281
1104,474.4886212925785,598.9156448640431,98.37018575299527
1105,475.336895457399,598.959586721371,223.36729971989638
1106,476.1851696222195,599.003528578699,348.3644136867975
1107,474.3207362363037,723.9155247938575,98.32738225006469
1108,475.1690104011242,723.9594666511854,223.3244962169658
1109,476.0172845659447,724.0034085085134,348.32161018386694
1110,224.68182499996936,474.12548628619265,223.75601307395527
1111,225.67131219294143,470.87288183055983,348.7097704378303
1112,226.66079938591346,467.62027737492696,473.6635278017053
1113,223.8731350400086,599.0803769186299,227.01505090502076
1114,224.86262223298067,595.827772462997,351.96880826889577
1115,225.8521094259527,592.5751680073641,476.9225656327708
1116,223.06444508004788,724.0352675510671,230.27408873608624
1117,224.05393227301994,720.7826630954343,355.22784609996125
1118,225.04341946599197,717.5300586398014,480.18160346383627
1119,349.67529257185333,474.95967528807097,222.78792575065106
1120,350.6647797648254,471.70707083243815,347.7416831145261
1121,351.65426695779746,468.45446637680527,472.6954404784011
1122,348.86660261189263,599.9145659205082,226.04696358171654
1123,349.85608980486467,596.6619614648754,351.0007209455916
1124,350.8455769978367,593.4093570092425,475.9544783094666
1125,348.0579126519318,724.8694565529454,229.30600141278202
1126,349.0473998449039,721.6168520973126,354.25975877665707
1127,350.03688703787594,718.3642476416798,479.2135161405321
1128,474.66876014373736,475.7938642899493,221.81983842734684
1129,475.6582473367094,472.54125983431646,346.77359579122185
1130,476.64773452968143,469.2886553786836,471.72735315509686
1131,473.86007018377654,600.7487549223865,225.07887625841232
1132,474.84955737674863,597.4961504667536,350.03263362228734
1133,475.83904456972067,594.2435460111208,474.98639098616235
1134,473.05138022381584,725.7036455548237,228.3379140894778
1135,474.04086741678793,722.4510410991909,353.2916714533528
1136,475.0303546097599,719.198436643558,478.24542881722783
1137,223.12681705780741,475.3365555263226,349.9360303923752
1138,219.6004426842902,476.4195041834025,474.881586159613
1139,216.07406831077296,477.5024528404824,599.8271419268508
1140,221.29874418276,600.3180351758951,348.8011761431372
1141,217.77236980924278,601.400983832975,473.746731910375
1142,214.24599543572555,602.4839324900549,598.6922876776129
1143,219.47067130771256,725.2995148254676,347.6663218938992
1144,215.94429693419534,726.3824634825475,472.611877661137
1145,212.4179225606781,727.4654121396273,597.5574334283748
1146,348.0636924523094,477.1958475447066,353.44604461585874
1147,344.53731807879217,478.2787962017865,478.39160038309655
1148,341.01094370527494,479.3617448588664,603.3371561503343
1149,346.23561957726196,602.1773271942791,352.31119036662074
1150,342.70924520374473,603.260275851359,477.25674613385854
1151,339.1828708302275,604.3432245084389,602.2023019010963
1152,344.4075467022145,727.1588068438516,351.17633611738273
1153,340.8811723286973,728.2417555009315,476.12189188462054
1154,337.35479795518006,729.3247041580114,601.0674476518583
1155,473.00056784681135,479.0551395630907,356.95605883934223
1156,469.4741934732941,480.1380882201706,481.90161460658004
1157,465.9478190997769,481.22103687725047,606.8471703738179
1158,471.17249497176397,604.0366192126631,355.82120459010423
1159,467.64612059824674,605.119567869743,480.76676035734204
1160,464.1197462247295,606.2025165268229,605.7123161245798
1161,469.34442209671647,729.0180988622355,354.6863503408662
1162,465.81804772319924,730.1010475193154,479.63190610810403
1163,462.291673349682,731.1839961763953,604.5774618753419
1164,225.58093524819773,475.29008347965606,475.36744463300874
1165,224.65142652040208,473.79364030636043,600.3550307020022
1166,223.72191779260643,472.2971971330648,725.3426167709956
1167,226.7512216211359,600.2755427973875,476.8725655387846
1168,225.82171289334025,598.7790996240918,601.8601516077781
1169,224.8922041655446,597.2826564507963,726.8477376767715
1170,227.92150799407403,725.2610021151189,478.37768644456054
1171,226.99199926627838,723.7645589418232,603.3652725135539
1172,226.06249053848273,722.2681157685277,728.3528585825474
1173,350.5720007022143,474.1087211454058,476.2828350988471
1174,349.6424919744187,472.6122779721102,601.2704211678406
1175,348.712983246623,471.11583479881455,726.258007236834
1176,351.7422870751525,599.0941804631373,477.787956004623
1177,350.8127783473568,597.5977372898416,602.7755420736164
1178,349.8832696195612,596.1012941165459,727.7631281426098
1179,352.91257344809065,724.0796397808685,479.2930769103989
1180,351.983064720295,722.583196607573,604.2806629793923
1181,351.05355599249935,721.0867534342774,729.2682490483858
1182,475.56306615623095,472.9273588111555,477.19822556468546
1183,474.6335574284353,471.43091563785987,602.1858116336789
1184,473.70404870063965,469.93447246456424,727.1733977026723
1185,476.7333525291691,597.9128181288869,478.7033464704614
1186,475.80384380137343,596.4163749555913,603.6909325394548
1187,474.8743350735778,594.9199317822956,728.6785186084483
1188,477.9036389021072,722.8982774466183,480.20846737623725
1189,476.9741301743116,721.4018342733227,605.1960534452307
1190,476.044621446516,719.9053911000271,730.1836395142242
1191,225.95927801952607,474.592416570121,598.1794268760464
1192,223.84984106644688,474.28124275456526,723.1612393392904
1193,221.7404041133677,473.97006893900954,848.1430518025345
1194,225.9911679081592,599.5920237335419,598.491183231996
1195,223.88173095508003,599.2808499179861,723.4729956952401
1196,221.77229400200085,598.9696761024304,848.4548081584842
1197,226.02305779679233,724.5916308969627,598.8029395879456
1198,223.91362084371315,724.2804570814069,723.7847520511897
1199,221.80418389063396,723.9692832658512,848.7665645144338
1200,350.9414737866672,474.5552702784552,600.288777813427
1201,348.832036833588,474.2440964628995,725.2705902766711
1202,346.7225998805088,473.9329226473438,850.2524027399152
1203,350.97336367530033,599.5548774418761,600.6005341693766
1204,348.86392672222115,599.2437036263203,725.5823466326207
1205,346.75448976914197,598.9325298107647,850.5641590958647
1206,351.0052535639335,724.5544846052969,600.9122905253263
1207,348.8958166108543,724.2433107897411,725.8941029885704
1208,346.7863796577751,723.9321369741855,850.8759154518144
1209,475.92366955380834,474.5181239867895,602.3981287508076
1210,473.81423260072916,474.20695017123376,727.3799412140517
1211,471.70479564765,473.89577635567804,852.3617536772957
1212,475.9555594424415,599.5177311502104,602.7098851067573
1213,473.8461224893623,599.2065573346546,727.6916975700013
1214,471.7366855362831,598.8953835190989,852.6735100332454
1215,475.9874493310746,724.5173383136312,603.0216414627068
1216,473.87801237799545,724.2061644980755,728.0034539259509
1217,471.7685754249162,723.8949906825197,852.985266389195
1218,226.7913229691949,601.9481412056516,101.75895522819064
1219,225.80193511211448,602.820387035092,226.75199623000515
1220,224.81254725503405,603.6926328645326,351.74503723181965
1221,225.48418068795314,726.9381905946353,100.87638353365898
1222,224.4947928308727,727.8104364240758,225.86942453547348
1223,223.50540497379228,728.6826822535163,350.86246553728796
1224,224.1770384067114,851.9282399836192,99.9938118391273
1225,223.18765054963097,852.8004858130596,224.98685284094182
1226,222.19826269255054,853.6727316425001,349.9798938427563
1227,351.78057246980137,603.2621963614279,102.739143129935
1228,350.79118461272094,604.1344421908683,227.7321841317495
1229,349.8017967556405,605.0066880203088,352.72522513356404
1230,350.47343018855963,728.2522457504116,101.85657143540334
1231,349.4840423314792,729.124491579852,226.84961243721784
1232,348.49465447439877,729.9967374092926,351.84265343903235
1233,349.16628790731784,853.2422951393953,100.97399974087168
1234,348.17690005023746,854.1145409688359,225.96704074268618
1235,347.187512193157,854.9867867982764,350.96008174450066
1236,476.76982197040786,604.576251517204,103.71933103167937
1237,475.78043411332743,605.4484973466444,228.71237203349386
1238,474.791046256247,606.320743176085,353.70541303530837
1239,475.46267968916607,729.5663009061878,102.83675933714771
1240,474.4732918320857,730.4385467356283,227.8298003389622
1241,473.4839039750052,731.3107925650688,352.82284134077673
1242,474.1555374079244,854.5563502951716,101.95418764261603
1243,473.1661495508439,855.428596124612,226.94722864443054
1244,472.1767616937635,856.3008419540525,351.94026964624504
1245,224.45665681169098,599.7265063723661,226.86456601797204
1246,224.55828585908,596.1409862980285,351.8130902883021
1247,224.65991490646903,592.5554662236908,476.76161455863206
1248,224.06847407474046,724.6744603894962,230.45038546349224
1249,224.1701031221295,721.0889403151585,355.3989097338223
1250,224.27173216951851,717.5034202408209,480.34743400415226
1251,223.68029133778995,849.6224144066263,234.03620490901244
1252,223.78192038517898,846.0368943322886,358.9847291793425
1253,223.883549432568,842.451374257951,483.93325344967246
1254,349.45601275282957,600.1174446407144,226.77411398161908
1255,349.55764180021856,596.5319245663768,351.7226382519491
1256,349.6592708476076,592.9464044920392,476.6711625222791
1257,349.06783001587905,725.0653986578445,230.35993342713928
1258,349.16945906326805,721.4798785835069,355.3084576974693
1259,349.2710881106571,717.8943585091693,480.2569819677993
1260,348.67964727892854,850.0133526749746,233.94575287265948
1261,348.78127632631754,846.427832600637,358.8942771429895
1262,348.8829053737066,842.8423125262993,483.8428014133195
1263,474.4553686939681,600.5083829090628,226.6836619452661
1264,474.5569977413571,596.9228628347252,351.63218621559616
1265,474.6586267887462,593.3373427603875,476.58071048592615
1266,474.0671859570176,725.4563369261928,230.2694813907863
1267,474.1688150044066,721.8708168518551,355.21800566111636
1268,474.27044405179566,718.2852967775175,480.16652993144635
1269,473.6790032200671,850.4042909433228,233.8553008363065
1270,473.7806322674561,846.8187708689852,358.80382510663657
1271,473.88226131484515,843.2332507946476,483.75234937696655
1272,223.3314062983986,601.4086950154644,350.0172461702782
1273,220.9609691674748,602.3683541498485,474.9910837610081
1274,218.59053203655097,603.3280132842326,599.964921351738
1275,224.54031769141824,726.399337985121,349.08038797626335
1276,222.16988056049442,727.358997119505,474.05422556699324
1277,219.7994434295706,728.3186562538891,599.0280631577232
1278,225.74922908443787,851.3899809547773,348.1435297822485
1279,223.37879195351405,852.3496400891614,473.1173673729784
1280,221.00835482259023,853.3092992235455,598.0912049637083
1281,348.30308133339264,600.217802754318,352.39678700207253
1282,345.93264420246885,601.177461888702,477.3706245928024
1283,343.562207071545,602.1371210230861,602.3444621835323
1284,349.5119927264123,725.2084457239744,351.45992880805767
1285,347.14155559548846,726.1681048583584,476.43376639878755
1286,344.77111846456467,727.1277639927425,601.4076039895175
1287,350.7209041194319,850.1990886936309,350.5230706140428
1288,348.3504669885081,851.158747828015,475.4969082047727
1289,345.98002985758427,852.118406962399,600.4707457955026
1290,473.2747563683867,599.0269104931714,354.77632783386684
1291,470.9043192374629,599.9865696275555,479.75016542459673
1292,468.53388210653907,600.9462287619396,604.7240030153266
1293,474.4836677614063,724.0175534628279,353.839469639852
1294,472.1132306304825,724.977212597212,478.81330723058187
1295,469.74279349955873,725.936871731596,603.7871448213118
1296,475.69257915442597,849.0081964324843,352.9026114458371
1297,473.3221420235021,849.9678555668684,477.876449036567
1298,470.95170489257833,850.9275147012524,602.8502866272969
1299,224.37511386296924,599.3192332248998,474.7393569361677
1300,226.90918715186206,596.8003021418874,599.6882803359536
1301,229.44326044075487,594.2813710588752,724.6372037357395
1302,221.3320712932516,724.2555428679154,477.3197492907135
1303,223.86614458214441,721.7366117849031,602.2686726904993
1304,226.40021787103723,719.2176807018908,727.2175960902853
1305,218.289028723534,849.1918525109311,479.9001416452593
1306,220.8231020124268,846.6729214279187,604.8490650450451
1307,223.35717530131961,844.1539903449064,729.797988444831
