,0,1,2
770,345.2303169915498,106.81817549195378,726.6354132723164
771,348.4158596727916,226.14966816895952,473.90067649617856
772,345.2755946158288,228.9482072804323,598.8298841067832
773,342.135329558866,231.74674639190516,723.759091717388
774,345.32087224010786,351.07823906891093,471.0243549412501
775,342.180607183145,353.8767781803837,595.9535625518547
776,339.04034212618217,356.6753172918566,720.8827701624595
777,476.43306205607394,104.3865911858201,479.84617711057535
778,473.29279699911115,107.18513029729291,604.77538472118
779,470.15253194214836,109.98366940876575,729.7045923317847
780,473.3380746233902,229.31516208577148,476.96985555564686
781,470.19780956642734,232.11370119724432,601.8990631662515
782,467.0575445094645,234.91224030871714,726.8282707768562
783,470.2430871907064,354.2437329857229,474.0935340007184
784,467.10282213374353,357.0422720971957,599.022741611323
785,463.96255707678074,359.8408112086685,723.9519492219277
786,223.32747119367372,98.16853211451443,598.0304296824271
787,220.695047829607,100.03342491399684,722.9887928362342
788,218.0626244655403,101.89831771347926,847.9471559900414
789,224.0451614091135,223.15277843774157,596.1802697516263
790,221.41273804504678,225.01767123722396,721.1386329054334
791,218.78031468098007,226.8825640367064,846.0969960592406
792,224.7628516245533,348.1370247609687,594.3301098208253
793,222.13042826048658,350.00191756045115,719.2884729746324
794,219.49800489641987,351.86681035993354,844.2468361284397
795,348.2976887176381,97.49004419176437,600.6732286062396
796,345.6652653535714,99.35493699124677,725.6315917600467
797,343.0328419895047,101.2198297907292,850.589954913854
798,349.0153789330779,222.4742905149915,598.8230686754388
799,346.3829555690112,224.33918331447393,723.7814318292459
800,343.7505322049445,226.20407611395632,848.7397949830531
801,349.73306914851764,347.45853683821866,596.972908744638
802,347.100645784451,349.32342963770105,721.9312718984451
803,344.4682224203842,351.1883224371835,846.8896350522523
804,473.26790624160253,96.8115562690143,603.3160275300521
805,470.63548287753576,98.67644906849671,728.2743906838592
806,468.0030595134691,100.54134186797913,853.2327538376665
807,473.9855964570423,221.79580259224144,601.4658675992513
808,471.35317309297557,223.66069539172383,726.4242307530584
809,468.72074972890886,225.52558819120628,851.3825939068656
810,474.7032866724821,346.78004891546857,599.6157076684505
811,472.07086330841537,348.64494171495096,724.5740708222576
812,469.43843994434866,350.5098345144334,849.5324339760648
813,223.74083771668458,224.7027203887294,98.60692476114764
814,222.15733593553148,223.55602639259322,223.59163428590637
815,220.57383415437835,222.40933239645707,348.5763438106651
816,226.6899216193957,349.66231968880425,99.79075198651219
817,225.1064198382426,348.51562569266804,224.77546151127092
818,223.52291805708947,347.3689316965319,349.76017103602965
819,229.63900552210683,474.6219189888791,100.97457921187676
820,228.05550374095372,473.4752249927429,225.95928873663547
821,226.4720019598006,472.32853099660673,350.9439982613942
822,348.6960113840596,221.73900048901393,100.1628611712157
823,347.11250960290647,220.59230649287775,225.14757069597442
824,345.52900782175334,219.4456124967416,350.13228022073315
825,351.6450952867707,346.69859978908875,101.34668839658025
826,350.0615935056176,345.5519057929526,226.33139792133898
827,348.4780917244645,344.40521179681645,351.3161074460977
828,354.5941791894818,471.6581990891636,102.53051562194482
829,353.0106774083287,470.5115050930274,227.51522514670353
830,351.4271756271756,469.36481109689123,352.49993467146226
831,473.6511850514346,218.77528058929846,101.71879758128375
832,472.06768327028146,217.62858659316228,226.70350710604248
833,470.48418148912833,216.48189259702613,351.6882166308012
834,476.6002689541457,343.7348798893733,102.9026248066483
835,475.0167671729926,342.5881858932371,227.88733433140703
836,473.4332653918395,341.44149189710095,352.87204385616576
837,479.54935285685684,468.6944791894481,104.08645203201287
838,477.96585107570377,467.54778519331194,229.07116155677159
839,476.38234929455064,466.4010911971758,354.0558710815303
840,224.8527358269818,225.96713353608436,226.8782649417276
841,224.99577482609067,223.13843427559794,351.8461728234652
842,225.1388138251995,220.30973501511153,476.81408070520285
843,224.33963327226687,350.9340571174811,229.70752922236534
844,224.48267227137572,348.10535785699466,354.67543710410297
845,224.62571127048454,345.27665859650824,479.6433449858406
846,223.8265307175519,475.9009806988778,232.53679350300305
847,223.96956971666074,473.07228143839137,357.5047013847407
848,224.11260871576957,470.24358217790495,482.47260926647834
849,349.85160088428177,226.48334191946373,226.74687509489786
850,349.9946398833906,223.6546426589773,351.7147829766355
851,350.1376788824994,220.8259433984909,476.6826908583731
852,349.3384983295668,351.45026550086044,229.57613937553558
853,349.48153732867564,348.621566240374,354.54404725727323
854,349.62457632778444,345.7928669798876,479.51195513901087
855,348.8253957748518,476.41718908225715,232.40540365617332
856,348.96843477396067,473.58848982177074,357.3733115379109
857,349.1114737730695,470.7597905612843,482.34121941964855
858,474.85046594158166,226.9995503028431,226.6154852480681
859,474.9935049406905,224.17085104235667,351.58339312980576
860,475.13654393979937,221.34215178187026,476.5513010115434
861,474.33736338686674,351.9664738842398,229.44474952870584
862,474.4804023859756,349.1377746237534,354.41265741044344
863,474.6234413850844,346.30907536326697,479.3805652921811
864,473.8242608321517,476.9333974656365,232.27401380934356
865,473.96729983126056,474.1046982051501,357.2419216910812
866,474.1103388303694,471.2759989446637,482.2098295728188
867,224.55941468722423,223.19020495600967,350.9384749293147
868,225.79800098141828,226.36388521117942,475.89204093537063
869,227.03658727561236,229.53756546634915,600.8456069414266
870,223.46311366930593,348.1453748304573,347.77562088177467
871,224.70169996349998,351.31905508562704,472.7291868878306
872,225.94028625769405,354.4927353407968,597.6827528938866
873,222.36681265138765,473.1005447049049,344.61276683423466
874,223.6053989455817,476.27422496007466,469.5663328402906
875,224.84398523977578,479.4479052152444,594.5198988463466
876,349.5484703203873,224.25475898745879,349.6724983717989
877,350.7870566145814,227.42843924262854,474.62606437785485
878,352.02564290877547,230.60211949779827,599.5796303839109
879,348.45216930246903,349.2099288619064,346.5096443242589
880,349.69075559666305,352.38360911707616,471.46321033031484
881,350.92934189085713,355.5572893722459,596.4167763363708
882,347.35586828455075,474.165098736354,343.3467902767189
883,348.5944545787448,477.3387789915238,468.3003562827748
884,349.83304087293885,480.51245924669354,593.2539222888308
885,474.53752595355036,225.3193130189079,348.4065218142831
886,475.77611224774444,228.49299327407766,473.36008782033906
887,477.0146985419385,231.6666735292474,598.313653826395
888,473.4412249356321,350.2744828933555,345.2436677667431
889,474.6798112298261,353.4481631485253,470.19723377279905
890,475.9183975240202,356.62184340369504,595.150799778855
891,472.3449239177138,475.22965276780315,342.08081371920315
892,473.5835102119079,478.4033330229729,467.0343797252591
893,474.82209650610196,481.57701327814266,591.987945731315
894,223.71237163318233,223.8314630440032,473.01979343926723
895,223.76566540766996,224.85665125619514,598.015577963799
896,223.81895918215756,225.88183946838706,723.0113624883309
897,220.49068162835314,348.7857475404805,471.9963192157587
898,220.54397540284077,349.81093575267244,596.9921037402905
899,220.59726917732837,350.8361239648644,721.9878882648223
900,217.26899162352396,473.7400320369578,470.97284499225026
901,217.3222853980116,474.76522024914976,595.968629516782
902,217.3755791724992,475.7904084613417,720.9644140413138
903,348.67083622556754,227.05260804275522,472.9400964466632
904,348.72413000005514,228.07779625494717,597.935880971195
905,348.77742377454274,229.1029844671391,722.9316654957269
906,345.4491462207383,352.0068925392326,471.9166222231547
907,345.5024399952259,353.0320807514245,596.9124067476865
908,345.5557337697136,354.0572689636164,721.9081912722183
909,342.2274562159091,476.96117703570985,470.8931479996462
910,342.28074999039677,477.9863652479018,595.888932524178
911,342.33404376488437,479.01155346009375,720.8847170487098
912,473.6293008179527,230.2737530415073,472.8603994540592
913,473.6825945924403,231.29894125369924,597.8561839785909
914,473.73588836692795,232.32412946589116,722.8519685031227
915,470.4076108131235,355.2280375379846,471.83692523055066
916,470.46090458761114,356.2532257501765,596.8327097550824
917,470.51419836209874,357.27841396236846,721.8284942796142
918,467.1859208082943,480.1823220344619,470.81345100704215
919,467.239214582782,481.2075102466539,595.809235531574
920,467.2925083572695,482.2326984588458,720.8050200561058
921,225.87241568840656,224.99924516225133,600.0218123782656
922,228.22584280812407,225.08525559969794,724.9996263413719
923,230.57926992784158,225.17126603714456,849.9774403044783
924,223.57793967206328,349.9781775772258,599.9790078964413
925,225.9313667917808,350.06418801467237,724.9568218595476
926,228.2847939114983,350.150198452119,849.934635822654
927,221.28346365571997,474.95710999220023,599.9362034146171
928,223.63689077543748,475.0431204296468,724.9140173777234
929,225.990317895155,475.12913086709347,849.8918313408298
930,350.8291952587948,227.29250803813125,597.6672031156687
931,353.18262237851235,227.37851847557786,722.645017078775
932,355.53604949822983,227.46452891302448,847.6228310418813
933,348.5347192424515,352.2714404531057,597.6243986338444
934,350.88814636216904,352.35745089055234,722.6022125969507
935,353.2415734818866,352.44346132799893,847.580026560057
936,346.24024322610825,477.25037286808015,597.5815941520201
937,348.5936703458257,477.33638330552674,722.5594081151264
938,350.94709746554327,477.4223937429734,847.5372220782327
939,475.7859748291831,229.5857709140112,595.3125938530717
940,478.1394019489006,229.6717813514578,720.290407816178
941,480.4928290686181,229.75779178890443,845.2682217792843
942,473.49149881283984,354.5647033289856,595.2697893712475
943,475.8449259325573,354.65071376643226,720.2476033343538
944,478.1983530522748,354.7367242038789,845.2254172974601
945,471.1970227964965,479.54363574396007,595.2269848894232
946,473.550449916214,479.6296461814067,720.2047988525295
947,475.9038770359315,479.71565661885336,845.1826128156358
948,224.2514578417223,351.68545014922324,101.50046405725516
949,222.49028411728753,352.1274005312255,226.48727514935484
950,220.72911039285276,352.5693509132277,351.47408624145453
951,226.36513188046644,476.666898837282,101.08831615651494
952,224.60395815603167,477.10884921928425,226.07512724861462
953,222.8427844315969,477.5507996012865,351.06193834071433
954,228.47880591921057,601.6483475253408,100.67616825577473
955,226.71763219477583,602.090297907343,225.6629793478744
956,224.95645847034103,602.5322482893453,350.6497904399741
957,349.22117677063045,349.57780603932383,103.26884951741557
958,347.46000304619565,350.01975642132606,228.25566060951527
959,345.69882932176085,350.4617068033283,353.24247170161493
960,351.33485080937453,474.5592547273826,102.85670161667537
961,349.5736770849398,475.00120510938484,227.84351270877505
962,347.81250336050505,475.4431554913871,352.83032380087474
963,353.4485248481187,599.5407034154414,102.44455371593514
964,351.6873511236839,599.9826537974436,227.43136480803483
965,349.9261773992492,600.4246041794459,352.41817590013454
966,474.19089569953854,347.4701619294244,105.03723497757599
967,472.4297219751038,347.91211231142665,230.02404606967568
968,470.668548250669,348.3540626934289,355.0108571617754
969,476.3045697382827,472.4516106174832,104.62508707683578
970,474.5433960138479,472.89356099948543,229.61189816893545
971,472.78222228941314,473.33551138148766,354.59870926103514
972,478.4182437770268,597.433059305542,104.21293917609556
973,476.6570700525921,597.8750096875442,229.19975026819526
974,474.8958963281573,598.3169600695464,354.18656136029495
975,224.36073163776894,348.86733450402346,225.85469506126833
976,226.83151263435175,345.42127598734055,350.7827540470963
977,229.30229363093454,341.9752174706576,475.7108130329243
978,221.27922277324973,473.78013681619825,229.36127767649612
979,223.75000376983255,470.33407829951534,354.2893366623241
980,226.22078476641533,466.8880197828324,479.2173956481521
981,218.19771390873052,598.692939128373,232.8678602917239
982,220.66849490531334,595.2468806116901,357.7959192775519
983,223.13927590189613,591.8008220950072,482.7239782633799
984,349.29831423157776,352.01638185506874,223.4705901147402
985,351.7690952281606,348.57032333838583,348.3986491005682
986,354.2398762247434,345.12426482170287,473.3267080863962
987,346.21680536705856,476.92918416724353,226.977172729968
988,348.68758636364134,473.4831256505606,351.905231715796
989,351.15836736022413,470.03706713387766,476.833290701624
990,343.13529650253935,601.8419864794183,230.4837553451958
991,345.6060774991222,598.3959279627354,355.4118143310238
992,348.076858495705,594.9498694460525,480.33987331685177
993,474.2358968253866,355.165429206114,221.08648516821208
994,476.7066778219694,351.7193706894311,346.01454415404004
995,479.17745881855217,348.27331217274815,470.942603139868
996,471.1543879608674,480.0782315182888,224.59306778343986
997,473.6251689574502,476.6321730016059,349.5211267692678
998,476.095949954033,473.18611448492294,474.4491857550958
999,468.0728790963482,604.9910338304636,228.09965039866765
1000,470.54366009293096,601.5449753137807,353.02770938449567
1001,473.01444108951375,598.0989167970977,477.95576837032365
1002,225.3920627163141,351.6073376425476,350.8855736239309
1003,227.31426589615393,353.68544088521276,475.85351600055895
1004,229.23646907599377,355.76354412787794,600.821458377187
1005,227.04289206249337,476.5787336784248,348.7820206025577
1006,228.9650952423332,478.65683692108996,473.74996297918574
1007,230.88729842217305,480.73494016375514,598.7179053558139
1008,228.69372140867264,601.5501297143019,346.67846758118446
1009,230.61592458851248,603.6282329569672,471.6464099578125
1010,232.53812776835233,605.7063361996322,596.6143523344406
1011,350.3663796674589,349.9245840192386,348.99125505567645
1012,352.2885828472987,352.00268726190376,473.9591974323045
1013,354.21078602713857,354.08079050456894,598.9271398089326
1014,352.01720901363814,474.8959800551158,346.88770203430323
1015,353.939412193478,476.97408329778096,471.8556444109313
1016,355.8616153733178,479.05218654044614,596.8235867875594
1017,353.6680383598174,599.8673760909929,344.78414901293
1018,355.59024153965726,601.9454793336581,469.7520913895581
1019,357.5124447194971,604.0235825763233,594.7200337661861
1020,475.34069661860366,348.2418303959296,347.096936487422
1021,477.2628997984435,350.31993363859476,472.06487886405006
1022,479.18510297828334,352.39803688125994,597.0328212406781
1023,476.9915259647829,473.2132264318068,344.9933834660488
1024,478.9137291446228,475.29132967447197,469.96132584267684
1025,480.83593232446265,477.36943291713715,594.929268219305
1026,478.6423553109622,598.184622467684,342.8898304446756
1027,480.564558490802,600.2627257103492,467.8577728213037
1028,482.4867616706419,602.3408289530144,592.8257151979317
1029,225.03882880589967,350.69953076437855,476.43351223577463
1030,227.78121111234822,351.4532696644104,601.4011529150955
1031,230.52359341879676,352.2070085644422,726.3687935944164
1032,227.6109418417098,475.67043860176693,475.62330927972505
1033,230.35332414815835,476.4241775017988,600.5909499590459
1034,233.0957064546069,477.1779164018306,725.5585906383668
1035,230.18305487751996,600.6413464391553,474.81310632367547
1036,232.9254371839685,601.3950853391872,599.7807470029963
1037,235.66781949041706,602.1488242392189,724.7483876823172
1038,349.98227030570905,348.11030849320235,473.70727779718504
1039,352.7246526121576,348.8640473932342,598.6749184765059
1040,355.46703491860615,349.617786293266,723.6425591558268
1041,352.5543833415192,473.08121633059073,472.89707484113546
1042,355.29676564796773,473.8349552306226,597.8647155204563
1043,358.0391479544163,474.5886941306544,722.8323561997772
1044,355.1264963773293,598.0521241679792,472.0868718850859
1045,357.8688786837779,598.8058630680109,597.0545125644068
1046,360.61126099022647,599.5596019680428,722.0221532437276
1047,474.92571180551846,345.5210862220262,470.98104335859546
1048,477.668094111967,346.2748251220581,595.9486840379163
1049,480.41047641841556,347.0285640220899,720.9163247172372
1050,477.49782484132857,470.49199405941454,470.1708404025459
1051,480.24020714777714,471.2457329594464,595.1384810818668
1052,482.9825894542257,471.99947185947826,720.1061217611876
1053,480.0699378771387,595.4629018968029,469.3606374464963
1054,482.8123201835873,596.2166407968348,594.3282781258172
1055,485.5547024900359,596.9703796968666,719.2959188051381
1056,223.2585830293702,348.14821309985234,598.9883286249682
1057,225.92904414864446,345.80537307240695,723.9378373795697
1058,228.59950526791872,343.46253304496156,848.8873461341713
1059,226.27027153460105,473.0911554896982,601.2666787550215
1060,228.94073265387533,470.74831546225283,726.2161875096231
1061,231.61119377314958,468.40547543480744,851.1656962642246
1062,229.2819600398319,598.0340978795441,603.5450288850749
1063,231.95242115910617,595.6912578520987,728.4945376396764
1064,234.62288227838042,593.3484178246533,853.444046394278
1065,348.19375970014573,345.18641506935575,596.2626392316877
1066,350.86422081942004,342.84357504191036,721.2121479862892
1067,353.5346819386943,340.50073501446496,846.1616567408907
1068,351.20544820537657,470.12935745920163,598.540989361741
1069,353.8759093246509,467.78651743175624,723.4904981163426
1070,356.5463704439251,465.44367740431085,848.4400068709441
1071,354.21713671060746,595.0722998490476,600.8193394917945
1072,356.88759782988177,592.7294598216022,725.768848246396
1073,359.558058949156,590.3866197941568,850.7183570009976
1074,473.12893637092134,342.22461703885915,593.5369498384072
1075,475.7993974901956,339.88177701141376,718.4864585930087
1076,478.46985860946984,337.53893698396837,843.4359673476102
1077,476.1406248761522,467.16755942870503,595.8152999684606
1078,478.8110859954264,464.82471940125964,720.7648087230622
1079,481.4815471147007,462.48187937381425,845.7143174776637
1080,479.152313381383,592.1105018185509,598.093650098514
1081,481.82277450065726,589.7676617911055,723.0431588531155
1082,484.4932356199315,587.4248217636601,847.9926676077171
1083,223.95491487475337,474.47673039202425,101.68631148407508
1084,222.77790064599827,474.66174069550107,226.68063298986556
1085,221.6008864172432,474.84675099897794,351.67495449565604
1086,223.10316022158858,599.4736793611339,101.49327670843114
1087,221.92614599283348,599.6586896646107,226.4875982142216
1088,220.7491317640784,599.8436999680877,351.4819197200121
1089,222.25140556842382,724.4706283302436,101.3002419327872
1090,221.07439133966872,724.6556386337204,226.29456343857768
1091,219.89737711091365,724.8406489371973,351.28888494436814
1092,348.946471195635,475.3302639891387,102.86203631688105
1093,347.76945696687994,475.5152742926155,227.85635782267153
1094,346.5924427381249,475.7002845960924,352.850679328462
1095,348.0947165424702,600.3272129582484,102.66900154123711
1096,346.91770231371515,600.5122232617252,227.66332304702757
1097,345.7406880849601,600.697233565202,352.65764455281806
1098,347.24296188930543,725.3241619273581,102.47596676559316
1099,346.06594766055036,725.5091722308349,227.47028827138365
1100,344.8889334317953,725.6941825343117,352.46460977717413
1101,473.9380275165166,476.1837975862532,104.037761149687
1102,472.76101328776156,476.36880788973,229.0320826554775
1103,471.5839990590065,476.5538181932069,354.026404161268
1104,473.08627286335184,601.1807465553629,103.84472637404306
1105,471.90925863459677,601.3657568588396,228.83904787983354
1106,470.7322444058417,601.5507671623166,353.83336938562405
1107,472.2345182101871,726.1776955244725,103.65169159839913
1108,471.057503981432,726.3627058279494,228.64601310418962
1109,469.8804897526769,726.5477161314262,353.6403346099801
1110,224.4194403598656,476.2982205896969,226.18358782184077
1111,222.2344067776824,477.0854274411777,351.1620096938492
1112,220.04937319549921,477.8726342926586,476.14043156585757
1113,221.7351207314355,601.2666115852959,225.349513422578
1114,219.5500871492523,602.0538184367767,350.32793529458644
1115,217.3650535670691,602.8410252882576,475.3063571665948
1116,219.0508011030054,726.2350025808948,224.51543902331522
1117,216.8657675208222,727.0222094323757,349.4938608953237
1118,214.680733938639,727.8094162838565,474.47228276733205
1119,349.3715113966321,478.99665668196633,228.35116395171053
1120,347.18647781444895,479.7838635334472,353.32958582371896
1121,345.0014442322657,480.571070384928,478.3080076957273
1122,346.687191768202,603.9650476775653,227.51708955244777
1123,344.50215818601885,604.7522545290461,352.4955114244562
1124,342.3171246038356,605.539461380527,477.47393329646457
1125,344.0028721397719,728.9334386731643,226.68301515318498
1126,341.81783855758874,729.7206455246452,351.66143702519344
1127,339.6328049754055,730.507852376126,476.6398588972018
1128,474.32358243339866,481.6950927742358,230.5187400815803
1129,472.13854885121543,482.4822996257166,355.4971619535887
1130,469.95351526903227,483.26950647719747,480.4755838255971
1131,471.63926280496855,606.6634837698348,229.6846656823175
1132,469.45422922278533,607.4506906213156,354.66308755432595
1133,467.26919564060216,608.2378974727965,479.6415094263343
1134,468.95494317653845,731.6318747654337,228.85059128305474
1135,466.7699095943552,732.4190816169146,353.8290131550632
1136,464.58487601217206,733.2062884683954,478.80743502707156
1137,225.87440310804726,476.5108963619003,351.1273350406989
1138,224.74196226798094,474.9441856255259,476.11238612766806
1139,223.60952142791461,473.3774748891515,601.0974372146372
1140,224.34634834416426,601.4919101766121,352.68015006040025
1141,223.21390750409793,599.9251994402377,477.66520114736943
1142,222.0814666640316,598.3584887038633,602.6502522343386
1143,222.81829358028122,726.4729239913239,354.23296508010156
1144,221.6858527402149,724.9062132549495,479.21801616707074
1145,220.55341190014857,723.339502518575,604.20306725404
1146,350.8599327760146,478.02470061455807,352.278756033347
1147,349.72749193594825,476.4579898781837,477.2638071203162
1148,348.5950510958819,474.89127914180926,602.2488582072854
1149,349.33187801213154,603.0057144292699,353.8315710530484
1150,348.19943717206525,601.4390036928955,478.81662214001756
1151,347.0669963319989,599.872292956521,603.8016732269867
1152,347.80382324824853,727.9867282439817,355.3843860727497
1153,346.67138240818224,726.4200175076073,480.36943715971887
1154,345.5389415681159,724.8533067712328,605.3544882466881
1155,475.8454624439819,479.5385048672159,353.43017702599514
1156,474.71302160391554,477.97179413084154,478.4152281129643
1157,473.58058076384924,476.4050833944671,603.4002791999335
1158,474.3174076800989,604.5195186819277,354.9829920456965
1159,473.18496684003253,602.9528079455533,479.9680431326657
1160,472.05252599996624,601.3860972091788,604.9530942196349
1161,472.7893529162159,729.5005324966395,356.5358070653979
1162,471.6569120761495,727.9338217602651,481.52085815236705
1163,470.5244712360832,726.3671110238907,606.5059092393362
1164,225.8895764632359,473.16991042363566,476.12441908988023
1165,227.83586232178268,472.84981142234165,601.108856153005
1166,229.78214818032944,472.5297124210477,726.0932932161297
1167,228.4799901313691,598.1427535044689,476.40414989149446
1168,230.4262759899159,597.8226545031749,601.3885869546193
1169,232.37256184846265,597.5025555018809,726.373024017744
1170,231.07040379950234,723.1155965853021,476.6838806931087
1171,233.01668965804913,722.7954975840081,601.6683177562335
1172,234.9629755165959,722.4753985827142,726.6527548193582
1173,350.84757632072706,470.58417475988466,474.17192256173047
1174,352.7938621792739,470.26407575859065,599.1563596248553
1175,354.74014803782063,469.9439767572967,724.14079668798
1176,353.4379899888603,595.5570178407179,474.4516533633447
1177,355.3842758474071,595.2369188394239,599.4360904264695
1178,357.33056170595387,594.91681983813,724.4205274895942
1179,356.02840365699353,720.5298609215512,474.7313841649589
1180,357.9746895155403,720.2097619202572,599.7158212280838
1181,359.9209753740871,719.8896629189632,724.7002582912085
1182,475.8055761782183,467.99843909613367,472.21942603358076
1183,477.75186203676503,467.67834009483965,597.2038630967055
1184,479.6981478953118,467.3582410935457,722.1883001598302
1185,478.3959898463515,592.971282176967,472.499156835195
1186,480.34227570489827,592.6511831756729,597.4835938983198
1187,482.288561563445,592.3310841743789,722.4680309614445
1188,480.9864035144847,717.9441252578001,472.7788876368092
1189,482.9326893730315,717.6240262565061,597.763324699934
1190,484.87897523157824,717.3039272552122,722.7477617630586
1191,226.6609416216597,473.7965654187477,600.7217991154633
1192,225.94025723524544,474.0421027711132,725.7194803956526
1193,225.21957284883115,474.28764012347875,850.7171616758418
1194,225.43680637991943,598.7903160324211,600.4692116320786
1195,224.71612199350517,599.0358533847866,725.4668929122678
1196,223.99543760709088,599.2813907371522,850.464574192457
1197,224.21267113817916,723.7840666460944,600.2166241486938
1198,223.4919867517649,724.0296039984598,725.214305428883
1199,222.7713023653506,724.2751413508254,850.2119867090722
1200,351.6528697887422,475.0221342399187,601.4400429037869
1201,350.93218540232795,475.2676715922842,726.4377241839761
1202,350.21150101591365,475.51320894464976,851.4354054641653
1203,350.4287345470019,600.0158848535921,601.1874554204021
1204,349.7080501605876,600.2614222059576,726.1851367005913
1205,348.9873657741733,600.5069595583232,851.1828179807806
1206,349.20459930526164,725.0096354672654,600.9348679370172
1207,348.48391491884735,725.2551728196308,725.9325492172064
1208,347.76323053243306,725.5007101719964,850.9302304973957
1209,476.64479795582463,476.24770306108974,602.1582866921103
1210,475.9241135694104,476.4932404134552,727.1559679722995
1211,475.2034291829961,476.73877776582077,852.1536492524888
1212,475.4206627140844,601.2414536747631,601.9056992087255
1213,474.6999783276701,601.4869910271286,726.9033804889148
1214,473.97929394125583,601.7325283794942,851.901061769104
1215,474.1965274723441,726.2352042884364,601.6531117253408
1216,473.47584308592985,726.480741640802,726.65079300553
1217,472.75515869951556,726.7262789931675,851.6484742857192
1218,224.85493416049005,598.0501675045492,98.28037484086212
1219,227.70838580542687,598.8178811870821,223.24544367776411
1220,230.5618374503637,599.5855948696149,348.2105125146661
1221,225.38707088897402,723.0466008188891,97.50031766605537
1222,228.24052253391085,723.814314501422,222.46538650295736
1223,231.09397417884767,724.5820281839548,347.43045533985935
1224,225.919207617458,848.043034133229,96.72026049124862
1225,228.77265926239482,848.8107478157619,221.6853293281506
1226,231.62611090733165,849.5784614982947,346.6503981650526
1227,349.8212281929699,597.5003726378753,95.4302728440253
1228,352.6746798379067,598.2680863204082,220.3953416809273
1229,355.5281314828435,599.035800002941,345.3604105178293
1230,350.3533649214538,722.4968059522151,94.65021566921854
1231,353.20681656639067,723.264519634748,219.61528450612053
1232,356.0602682113275,724.0322333172808,344.5803533430225
1233,350.88550164993785,847.4932392665551,93.8701584944118
1234,353.73895329487465,848.2609529490879,218.83522733131377
1235,356.5924049398115,849.0286666316207,343.80029616821577
1236,474.7875222254497,596.9505777712013,92.58017084718847
1237,477.6409738703865,597.7182914537342,217.54523968409046
1238,480.4944255153233,598.486005136267,342.51030852099245
1239,475.31965895393364,721.9470110855412,91.80011367238171
1240,478.1731105988705,722.7147247680741,216.7651825092837
1241,481.02656224380735,723.4824384506069,341.7302513461857
1242,475.8517956824177,846.9434443998812,91.02005649757497
1243,478.70524732735447,847.711158082414,215.98512533447695
1244,481.55869897229127,848.4788717649468,340.95019417137894
1245,226.65148075700637,601.0966016695569,223.50905367022597
1246,228.0973731599158,600.7747329326049,348.50027654477583
1247,229.54326556282524,600.452864195653,473.4914994193257
1248,226.1676413949815,726.0952362746699,223.83653852362184
1249,227.61353379789094,725.773367537718,348.82776139817173
1250,229.05942620080037,725.451498800766,473.8189842727216
1251,225.68380203295663,851.0938708797829,224.16402337701774
1252,227.12969443586607,850.772002142831,349.1552462515676
1253,228.5755868387755,850.450133405879,474.14646912611744
1254,351.6421815896322,601.5841951207243,222.06442292314404
1255,353.08807399254164,601.2623263837723,347.0556457976939
1256,354.5339663954511,600.9404576468204,472.04686867224376
1257,351.15834222760736,726.5828297258373,222.3919077765399
1258,352.60423463051677,726.2609609888854,347.3831306510898
1259,354.0501270334262,725.9390922519334,472.37435352563966
1260,350.67450286558244,851.5814643309502,222.7193926299358
1261,352.1203952684919,851.2595955939983,347.71061550448565
1262,353.5662876714013,850.9377268570463,472.7018383790355
1263,476.63288242225804,602.0717885718917,220.61979217606208
1264,478.07877482516744,601.7499198349398,345.61101505061197
1265,479.5246672280769,601.4280510979878,470.60223792516183
1266,476.14904306023317,727.0704231770046,220.94727702945798
1267,477.59493546314263,726.7485544400527,345.9384999040078
1268,479.04082786605204,726.4266857031007,470.9297227785577
1269,475.6652036982083,852.0690577821176,221.27476188285385
1270,477.1110961011177,851.7471890451657,346.2659847574037
1271,478.5569885040272,851.4253203082137,471.2572076319536
1272,224.58509005843166,598.8090336255302,348.61739956710153
1273,226.88252592983673,602.3650212684755,473.545685956934
1274,229.1799618012418,605.9210089114209,598.4739723467665
1275,225.1619936988022,723.7567931669837,345.05024835628404
1276,227.45942957020728,727.312780809929,469.9785347461165
1277,229.75686544161235,730.8687684528744,594.906821135949
1278,225.73889733917275,848.7045527084372,341.48309714546656
1279,228.03633321057782,852.2605403513825,466.411383535299
1280,230.3337690819829,855.8165279943279,591.3396699251315
1281,349.56264392554215,598.1668985506982,346.3373355462543
1282,351.8600797969472,601.7228861936435,471.26562193608675
1283,354.1575156683523,605.2788738365889,596.1939083259192
1284,350.1395475659127,723.1146580921517,342.77018433543685
1285,352.4369834373178,726.670645735097,467.6984707252693
1286,354.73441930872286,730.2266333780424,592.6267571151018
1287,350.71645120628324,848.0624176336052,339.20303312461937
1288,353.0138870776883,851.6184052765504,464.13131951445183
1289,355.3113229490934,855.1743929194959,589.0596059042842
1290,474.54019779265263,597.5247634758662,344.0572715254071
1291,476.83763366405776,601.0807511188115,468.98555791523955
1292,479.1350695354628,604.6367387617569,593.913844305072
1293,475.1171014330232,722.4725230173196,340.4901203145896
1294,477.4145373044283,726.0285106602649,465.41840670442207
1295,479.71197317583335,729.5844983032104,590.3466930942545
1296,475.6940050733938,847.4202825587731,336.9229691037721
1297,477.9914409447988,850.9762702017184,461.8512554936046
1298,480.2888768162039,854.5322578446638,586.7795418834371
1299,226.12173282336124,600.1043010265535,476.74378885729766
