,0,1,2
1671,602.5636498437112,468.43698272451974,223.46284510284025
1672,602.2496992230349,470.3991236318253,348.44704985715174
1673,601.9357486023587,472.36126453913084,473.43125461146326
1674,606.2380298925582,593.3677169227028,221.5107733931979
1675,605.9240792718819,595.3298578300083,346.4949781475094
1676,605.6101286512055,597.2919987373139,471.47918290182093
1677,349.71094925330283,349.9459670619434,351.92530374036414
1678,349.8139738049884,347.10667171755637,476.893010720564
1679,349.916998356674,344.2673763731693,601.8607177007639
1680,352.65498924274226,474.87910623063465,354.7613866018143
1681,352.7580137944278,472.0398108862476,479.7290935820142
1682,352.86103834611345,469.20051554186057,604.696800562214
1683,355.5990292321817,599.8122453993259,357.5974694632644
1684,355.70205378386726,596.9729500549388,482.5651764434643
1685,355.8050783355529,594.1336547105518,607.5328834236642
1686,474.6762324902176,347.0050251373601,351.7554623028503
1687,474.7792570419032,344.1657297929731,476.72316928305014
1688,474.8822815935888,341.32643444858604,601.6908762632501
1689,477.62027247965705,471.93816430605136,354.59154516430044
1690,477.7232970313426,469.0988689616643,479.5592521445003
1691,477.82632158302823,466.2595736172773,604.5269591247002
1692,480.5643124690965,596.8713034747426,357.42762802575055
1693,480.66733702078204,594.0320081303555,482.3953350059504
1694,480.77036157246766,591.1927127859685,607.3630419861503
1695,599.6415157271324,344.0640832127768,351.5856208653364
1696,599.744540278818,341.22478786838974,476.5533278455363
1697,599.8475648305036,338.3854925240027,601.5210348257361
1698,602.5855557165719,468.9972223814681,354.4217037267866
1699,602.6885802682574,466.157927037081,479.38941070698644
1700,602.791604819943,463.318631692694,604.3571176871862
1701,605.5295957060113,593.9303615501593,357.2577865882367
1702,605.6326202576968,591.0910662057722,482.22549356843655
1703,605.7356448093824,588.2517708613852,607.1932005486365
1704,349.8151070511534,350.68873845775147,474.72821053548546
1705,353.1199938664265,352.7925518108253,599.6668022216161
1706,356.4248806816996,354.896365163899,724.6053939077466
1707,346.5469594129976,475.62972168962256,472.71080624568145
1708,349.8518462282707,477.73353504269636,597.6493979318121
1709,353.1567330435438,479.8373483957701,722.5879896179426
1710,343.27881177484176,600.5707049214936,470.69340195587745
1711,346.58369859011486,602.6745182745675,595.6319936420081
1712,349.88858540538797,604.7783316276413,720.5705853281386
1713,474.72866489878436,353.9019422217122,471.36987948899554
1714,478.03355171405747,356.005755574786,596.3084711751262
1715,481.3384385293306,358.10956892785975,721.2470628612567
1716,471.46051726062854,478.84292545358335,469.35247519919153
1717,474.76540407590164,480.9467388066571,594.2910668853222
1718,478.07029089117475,483.05055215973084,719.2296585714527
1719,468.19236962247277,603.7839086854544,467.3350709093876
1720,471.4972564377459,605.8877220385282,592.2736625955182
1721,474.802143253019,607.9915353916019,717.2122542816487
1722,599.6422227464154,357.11514598567294,468.01154844250567
1723,602.9471095616884,359.21895933874674,592.9501401286362
1724,606.2519963769616,361.3227726918205,717.8887318147667
1725,596.3740751082596,482.056129217544,465.99414415270167
1726,599.6789619235326,484.1599425706179,590.9327358388323
1727,602.9838487388058,486.26375592369163,715.8713275249628
1728,593.1059274701038,606.9971124494152,463.97673986289766
1729,596.4108142853768,609.100925802489,588.9153315490282
1730,599.71570110065,611.2047391555627,713.8539232351588
1731,349.6136036754951,348.13944421009825,600.7294847323559
1732,347.13855490604465,351.69528409669783,725.6543827162634
1733,344.6635061365942,355.2511239832974,850.579280700171
1734,346.85551917813683,473.0568525865716,597.1192140484844
1735,344.3804704086864,476.61269247317114,722.0441120323919
1736,341.90542163923595,480.1685323597708,846.9690100162995
1737,344.0974346807786,597.9742609630449,593.508943364613
1738,341.62238591132814,601.5301008496444,718.4338413485204
1739,339.1473371418777,605.0859407362441,843.3587393324281
1740,474.5586600142485,350.9673563739141,603.1244397005064
1741,472.0836112447981,354.52319626051366,728.0493376844139
1742,469.60856247534764,358.07903614711324,852.9742356683215
1743,471.80057551689026,475.8847647503874,599.5141690166349
1744,469.3255267474398,479.44060463698696,724.4390670005424
1745,466.8504779779894,482.99644452358655,849.36396498445
1746,469.042491019532,600.8021731268607,595.9038983327633
1747,466.56744225008157,604.3580130134603,720.8287963166708
1748,464.09239348063113,607.91385290006,845.7536943005784
1749,599.5037163530019,353.7952685377299,605.5193946686569
1750,597.0286675835515,357.3511084243295,730.4442926525644
1751,594.5536188141011,360.90694831092907,855.369190636472
1752,596.7456318556438,478.7126769142032,601.9091239847853
1753,594.2705830861933,482.2685168008028,726.8340219686928
1754,591.7955343167428,485.82435668740237,851.7589199526004
1755,593.9875473582854,603.6300852906766,598.2988533009138
1756,591.512498588835,607.1859251772761,723.2237512848213
1757,589.0374498193846,610.7417650638757,848.148649268729
1758,349.94025129276497,474.70422827419486,101.39347647869886
1759,350.0689326501856,472.2219360516076,226.3687607009399
1760,350.1976140076063,469.7396438290204,351.34404492318095
1761,350.2761010260088,599.6791344923096,103.87541538409589
1762,350.40478238342945,597.1968422697223,228.85069960633695
1763,350.53346374085015,594.714550047135,353.825983828578
1764,350.61195075925264,724.6540407104242,106.35735428949293
1765,350.7406321166733,722.171748487837,231.33263851173396
1766,350.869313474094,719.6894562652498,356.30792273397503
1767,474.93973387595383,474.370999981389,101.2581515366472
1768,475.0684152333745,471.88870775880173,226.23343575888825
1769,475.1970965907952,469.4064155362145,351.2087199811293
1770,475.27558360919767,599.3459061995037,103.74009044204425
1771,475.4042649666183,596.8636139769164,228.7153746642853
1772,475.532946324039,594.3813217543292,353.6906588865263
1773,475.6114333424415,724.3208124176184,106.22202934744128
1774,475.74011469986215,721.8385201950312,231.1973135696823
1775,475.86879605728285,719.3562279724439,356.17259779192335
1776,599.9392164591427,474.0377716885832,101.12282659459557
1777,600.0678978165633,471.5554794659959,226.0981108168366
1778,600.196579173984,469.0731872434087,351.07339503907764
1779,600.2750661923865,599.0126779066978,103.6047654999926
1780,600.4037475498071,596.5303856841106,228.58004972223364
1781,600.5324289072279,594.0480934615234,353.5553339444747
1782,600.6109159256304,723.9875841248125,106.08670440538963
1783,600.739597283051,721.5052919022253,231.06198862763068
1784,600.8682786404718,719.022999679638,356.0372728498717
1785,351.79413649138024,475.1042716130221,223.31428676629298
1786,352.45351742692185,476.5664166988397,348.30399573679125
1787,353.11289836246345,478.0285617846573,473.2937047072895
1788,355.4510673349484,600.0419921073019,221.8334577759759
1789,356.11044827049,601.5041371931195,346.82316674647416
1790,356.7698292060316,602.9662822789371,471.8128757169724
1791,359.1079981785165,724.9797126015817,220.35262878565882
1792,359.7673791140581,726.4418576873993,345.34233775615706
1793,360.4267600495997,727.9040027732169,470.33204672665534
1794,476.73889257816927,471.43983039487944,222.69801006579814
1795,477.3982735137109,472.90197548069705,347.6877190362964
1796,478.0576544492525,474.36412056651466,472.6774280067947
1797,480.3958234217374,596.3775508891592,221.21718107548105
1798,481.05520435727897,597.8396959749768,346.2068900459793
1799,481.71458529282063,599.3018410607945,471.1965990164776
1800,484.05275426530557,721.315271383439,219.736352085164
1801,484.7121352008471,722.7774164692567,344.7260610556622
1802,485.3715161363888,724.2395615550743,469.7157700261605
1803,601.6836486649584,467.7753891767368,222.0817333653033
1804,602.3430296004999,469.2375342625544,347.0714423358016
1805,603.0024105360415,470.699679348372,472.06115130629985
1806,605.3405795085264,592.7131096710166,220.60090437498621
1807,605.999960444068,594.1752547568342,345.5906133454845
1808,606.6593413796096,595.6373998426518,470.58032231598276
1809,608.9975103520945,717.6508301652964,219.12007538466915
1810,609.6568912876362,719.112975251114,344.1097843551674
1811,610.3162722231777,720.5751203369316,469.09949332566566
1812,348.7082696342591,475.1383393064873,350.26330949496446
1813,349.67354057280977,478.63369120627226,475.2107014930044
1814,350.6388115113604,482.1290431060572,600.1580934910444
1815,347.13550983540665,600.0799051207655,346.78027080848494
1816,348.1007807739573,603.5752570205505,471.7276628065249
1817,349.06605171250794,607.0706089203354,596.6750548045649
1818,345.5627500365542,725.0214709350437,343.2972321220054
1819,346.5280209751048,728.5168228348286,468.2446241200454
1820,347.49329191365547,732.0121747346136,593.1920161180853
1821,473.69464760654176,476.6835405791599,349.25451100337756
1822,474.6599185450924,480.1788924789449,474.2019030014175
1823,475.62518948364306,483.67424437872984,599.1492949994575
1824,472.1218878076893,601.625106393438,345.7714723168981
1825,473.0871587462399,605.120458293223,470.71886431493806
1826,474.0524296847906,608.615810193008,595.666256312978
1827,470.54912800883676,726.5666722077162,342.2884336304186
1828,471.51439894738746,730.0620241075012,467.23582562845854
1829,472.47966988593805,733.5573760072862,592.1832176264985
1830,598.6810255788243,478.22874185183247,348.2457125117907
1831,599.646296517375,481.72409375161743,473.1931045098307
1832,600.6115674559256,485.2194456514024,598.1404965078706
1833,597.1082657799719,603.1703076661106,344.7626738253112
1834,598.0735367185225,606.6656595658956,469.71006582335116
1835,599.0388076570732,610.1610114656805,594.6574578213911
1836,595.5355059811194,728.1118734803888,341.2796351388317
1837,596.50077691967,731.6072253801738,466.22702713687164
1838,597.4660478582207,735.1025772799587,591.1744191349117
1839,348.9770078016096,475.6206939893488,473.6904196572443
1840,346.7928150403497,474.6195095701341,598.6673252507994
1841,344.6086222790898,473.61832515091936,723.6442308443545
1842,351.8982158456022,600.5821264404201,474.74253340587734
1843,349.7140230843423,599.5809420212054,599.7194389994324
1844,347.52983032308236,598.5797576019907,724.6963445929875
1845,354.8194238895947,725.5435588914914,475.79464715451036
1846,352.6352311283348,724.5423744722767,600.7715527480655
1847,350.4510383670749,723.541190053062,725.7484583416206
1848,473.9237798509322,472.681641500013,475.8505411629833
1849,471.7395870896723,471.68045708079825,600.8274467565384
1850,469.5553943284124,470.6792726615835,725.8043523500935
1851,476.84498789492477,597.6430739510843,476.90265491161625
1852,474.6607951336648,596.6418895318695,601.8795605051714
1853,472.47660237240495,595.6407051126548,726.8564660987265
1854,479.7661959389173,722.6045064021556,477.9547686602493
1855,477.5820031776574,721.6033219829409,602.9316742538044
1856,475.3978104163975,720.6021375637262,727.9085798473595
1857,598.8705519002548,469.74258901067714,478.0106626687222
1858,596.6863591389948,468.7414045914624,602.9875682622774
1859,594.502166377735,467.7402201722477,727.9644738558325
1860,601.7917599442474,594.7040214617484,479.0627764173552
1861,599.6075671829874,593.7028370425337,604.0396820109103
1862,597.4233744217274,592.701652623319,729.0165876044654
1863,604.7129679882398,719.6654539128198,480.11489016598824
1864,602.52877522698,718.664269493605,605.0917957595433
1865,600.3445824657201,717.6630850743903,730.0687013530984
1866,349.9162904637099,476.2562624364875,600.7232800352929
1867,353.68953515952455,478.8968728616413,725.6384104280843
1868,357.46277985533925,481.5374832867952,850.5535408208757
1869,352.24569985768994,601.2051344038125,598.0115931123139
1870,356.0189445535046,603.8457448289663,722.9267235051053
1871,359.7921892493193,606.4863552541202,847.8418538978967
1872,354.5751092516699,726.1540063711375,595.2999061893348
1873,358.34835394748455,728.7946167962914,720.2150365821262
1874,362.12159864329925,731.4352272214452,845.1301669749176
1875,474.83761160762333,473.8465797445991,597.0007871899445
1876,478.61085630343797,476.487190169753,721.9159175827359
1877,482.38410099925267,479.12780059490683,846.8310479755273
1878,477.1670210016033,598.7954517119241,594.2891002669655
1879,480.940265697418,601.436062137078,719.204230659757
1880,484.7135103932327,604.0766725622318,844.1193610525484
1881,479.49643039558333,723.7443236792492,591.5774133439866
1882,483.26967509139797,726.384934104403,716.492543736778
1883,487.04291978721267,729.0255445295568,841.4076741295694
1884,599.7589327515367,471.4368970527107,593.2782943445962
1885,603.5321774473514,474.0775074778646,718.1934247373877
1886,607.3054221431661,476.7181179030184,843.1085551301791
1887,602.0883421455167,596.3857690200357,590.5666074216173
1888,605.8615868413314,599.0263794451896,715.4817378144087
1889,609.634831537146,601.6669898703435,840.3968682072001
1890,604.4177515394967,721.3346409873608,587.8549204986382
1891,608.1909962353113,723.9752514125146,712.7700508914296
1892,611.9642409311261,726.6158618376685,837.685181284221
1893,350.82508959153853,598.4735297104476,101.63127914911388
1894,352.2216039139176,601.1992667948099,226.593753936925
1895,353.61811823629665,603.9250038791722,351.5562287247361
1896,353.7069729730515,723.4098800603368,98.87390550285431
1897,355.10348729543057,726.1356171446992,223.83638029066543
1898,356.50000161780963,728.8613542290615,348.79885507847655
1899,356.5888563545645,848.3462304102261,96.11653185659475
1900,357.98537067694355,851.0719674945884,221.07900664440587
1901,359.3818849993226,853.7977045789507,346.041481432217
1902,475.7840608417963,595.5617057809045,100.29831797916516
1903,477.18057516417537,598.2874428652668,225.26079276697627
1904,478.5770894865544,601.0131799496291,350.2232675547874
1905,478.6659442233093,720.4980561307939,97.5409443329056
1906,480.06245854568834,723.2237932151561,222.50341912071673
1907,481.4589728680674,725.9495302995185,347.46589390852785
1908,481.54782760482226,845.434406480683,94.78357068664604
1909,482.9443419272013,848.1601435650455,219.74604547445716
1910,484.3408562495804,850.8858806494077,344.7085202622683
1911,600.7430320920541,592.6498818513616,98.96535680921644
1912,602.1395464144332,595.3756189357239,223.92783159702756
1913,603.5360607368123,598.1013560200862,348.89030638483865
1914,603.6249154735672,717.5862322012508,96.20798316295688
1915,605.0214297959462,720.3119692856131,221.170457950768
1916,606.4179441183253,723.0377063699755,346.13293273857914
1917,606.5067988550801,842.5225825511401,93.45060951669731
1918,607.9033131774592,845.2483196355024,218.41308430450843
1919,609.2998274998382,847.9740567198647,343.3755590923196
1920,351.51319891071256,600.1636493258221,226.60526666380474
1921,355.0712414760589,601.3956807040727,351.5485435208897
1922,358.6292840414052,602.6277120823232,476.4918203779747
1923,349.820237281002,725.146574256491,225.42105524049344
1924,353.37827984634833,726.3786056347416,350.3643320975784
1925,356.9363224116946,727.6106370129921,475.3076089546634
1926,348.1272756512915,850.12949918716,224.23684381718215
1927,351.6853182166378,851.3615305654105,349.18012067426713
1928,355.2433607819841,852.5935619436611,474.1233975313521
1929,476.45108033193526,601.8221349174928,223.0310238742465
1930,480.0091228972816,603.0541662957434,347.9743007313315
1931,483.5671654626279,604.2861976739939,472.91757758841646
1932,474.7581187022247,726.8050598481617,221.8468124509352
1933,478.31616126757103,728.0370912264123,346.7900893080202
1934,481.8742038329174,729.2691226046628,471.73336616510517
1935,473.0651570725142,851.7879847788306,220.6626010276239
1936,476.6231996378605,853.0200161570813,345.6058778847089
1937,480.1812422032068,854.2520475353317,470.54915474179387
1938,601.388961753158,603.4806205091635,219.45678108468823
1939,604.9470043185044,604.712651887414,344.40005794177324
1940,608.5050468838506,605.9446832656646,469.3433347988582
1941,599.6960001234474,728.4635454398324,218.27256966137693
1942,603.2540426887938,729.6955768180829,343.21584651846194
1943,606.8120852541401,730.9276081963335,468.1591233755469
1944,598.0030384937369,853.4464703705014,217.08835823806564
1945,601.5610810590832,854.6785017487518,342.03163509515065
1946,605.1191236244294,855.9105331270025,466.97491195223563
1947,348.44476824986896,600.9282532213335,349.36803600696066
1948,345.15063188768346,597.2850523557734,474.2715017438269
1949,341.8564955254979,593.6418514902133,599.1749674806931
1950,350.34309542007884,725.8592350026499,353.0621049168796
1951,347.04895905789334,722.2160341370898,477.96557065374583
1952,343.7548226957078,718.5728332715297,602.869036390612
1953,352.2414225902887,850.7902167839663,356.75617382679854
1954,348.9472862281032,847.1470159184062,481.65963956366477
1955,345.65314986591767,843.5038150528461,606.563105300531
1956,473.38693494943504,598.9340419462754,352.60502562823865
1957,470.09279858724955,595.2908410807153,477.5084913651049
1958,466.798662225064,591.6476402151552,602.4119571019711
1959,475.2852621196449,723.8650237275918,356.2990945381576
1960,471.9911257574595,720.2218228620317,481.2025602750238
1961,468.69698939527393,716.5786219964716,606.10602601189
1962,477.1835892898548,848.7960055089083,359.99316344807653
1963,473.88945292766937,845.1528046433481,484.89662918494275
1964,470.5953165654838,841.509603777788,609.800094921809
1965,598.3291016490011,596.9398306712175,355.8420152495166
1966,595.0349652868157,593.2966298056573,480.7454809863828
1967,591.7408289246301,589.6534289400972,605.6489467232491
1968,600.227428819211,721.8708124525339,359.5360841594355
1969,596.9332924570256,718.2276115869737,484.43954989630174
1970,593.63915609484,714.5844107214136,609.343015633168
1971,602.1257559894209,846.8017942338503,363.23015306935446
1972,598.8316196272355,843.1585933682901,488.1336188062207
1973,595.5374832650499,839.51539250273,613.037084543087
1974,350.0792924360452,598.79097597755,474.59497568812753
1975,351.7053955885897,598.557242884602,599.5841798514414
1976,353.3314987411342,598.3235097916539,724.5733840147552
1977,351.1933406016483,723.785819175794,474.8142256165718
1978,352.8194437541928,723.552086082846,599.8034297798856
1979,354.4455469067373,723.3183529898979,724.7926339431995
1980,352.30738876725144,848.780662374038,475.03347554501596
1981,353.9334919197959,848.54692928109,600.0226797083299
1982,355.55959507234047,848.3131961881419,725.0118838716437
1983,475.06375021069016,597.679876212602,472.96685650012824
1984,476.68985336323465,597.446143119654,597.956060663442
1985,478.3159565157792,597.2124100267059,722.9452648267559
1986,476.17779837629325,722.674719410846,473.1861064285725
1987,477.80390152883774,722.440986317898,598.1753105918863
1988,479.4300046813823,722.2072532249499,723.1645147552001
1989,477.2918465418964,847.66956260909,473.4053563570167
1990,478.9179496944409,847.4358295161421,598.3945605203305
1991,480.54405284698544,847.202096423194,723.3837646836444
1992,600.0482079853351,596.5687764476542,471.33873731212896
1993,601.6743111378796,596.3350433547062,596.3279414754428
1994,603.3004142904241,596.101310261758,721.3171456387566
1995,601.1622561509382,721.5636196458981,471.5579872405732
1996,602.7883593034827,721.3298865529501,596.547191403887
1997,604.4144624560272,721.096153460002,721.5363955672009
1998,602.2763043165413,846.5584628441421,471.7772371690174
1999,603.9024074690858,846.3247297511941,596.7664413323313
2000,605.5285106216304,846.090996658246,721.7556454956451
2001,351.43826125179737,599.0119757623902,600.7012793649974
2002,354.14396953119694,596.7729477533952,725.6519332099523
2003,356.8496778105965,594.5339197444002,850.6025870549072
2004,348.03079716376556,723.9441238021903,603.0137617217388
2005,350.73650544316513,721.7050957931954,727.9644155666937
2006,353.4422137225647,719.4660677842004,852.9150694116486
2007,344.6233330757337,848.8762718419905,605.3262440784802
2008,347.32904135513326,846.6372438329954,730.2768979234351
2009,350.03474963453283,844.3982158240005,855.22755176839
2010,476.3625116245555,602.4681499096813,598.0580750467437
2011,479.0682199039551,600.2291219006863,723.0087288916986
2012,481.77392818335466,597.9900938916913,847.9593827366535
2013,472.9550475365237,727.4002979494813,600.3705574034851
2014,475.66075581592327,725.1612699404864,725.32121124844
2015,478.36646409532284,722.9222419314914,850.2718650933949
2016,469.5475834484919,852.3324459892815,602.6830397602265
2017,472.25329172789145,850.0934179802865,727.6336936051814
2018,474.959000007291,847.8543899712915,852.5843474501363
2019,601.2867619973136,605.9243240569723,595.41487072849
2020,603.9924702767132,603.6852960479773,720.3655245734449
2021,606.6981785561128,601.4462680389823,845.3161784183998
2022,597.8792979092818,730.8564720967724,597.7273530852314
2023,600.5850061886814,728.6174440877775,722.6780069301863
2024,603.290714468081,726.3784160787825,847.6286607751412
2025,594.47183382125,855.7886201365725,600.0398354419729
2026,597.1775421006496,853.5495921275776,724.9904892869278
2027,599.8832503800492,851.3105641185825,849.9411431318827
2028,474.25459780223144,100.9592864017897,99.97473369093245
2029,472.4001576618884,102.27945812507855,224.95400476572672
2030,470.5457175215454,103.59962984836741,349.933275840521
2031,472.39158783343225,225.93813501437376,98.62692312229244
2032,470.5371476930892,227.25830673766262,223.60619419708672
2033,468.6827075527462,228.5784784609515,348.585465271881
2034,470.52857786463306,350.91698362695786,97.27911255365242
2035,468.67413772429,352.23715535024667,222.2583836284467
2036,466.819697583947,353.5573270735356,347.237654703241
2037,599.2269557283826,102.84198289719501,101.80918409477259
2038,597.3725155880395,104.16215462048386,226.78845516956684
2039,595.5180754476966,105.48232634377273,351.76772624436114
2040,597.3639457595834,227.82083150977908,100.46137352613258
2041,595.5095056192404,229.14100323306792,225.44064460092684
2042,593.6550654788973,230.46117495635679,350.41991567572114
2043,595.5009357907842,352.79968012236316,99.11356295749256
2044,593.6464956504411,354.119851845652,224.09283403228685
2045,591.7920555100981,355.4400235689409,349.0721051070811
2046,724.1993136545337,104.72467939260032,103.64363449861273
2047,722.3448735141907,106.04485111588917,228.622905573407
2048,720.4904333738476,107.36502283917804,353.60217664820124
2049,722.3363036857345,229.7035280051844,102.29582392997271
2050,720.4818635453914,231.02369972847325,227.27509500476697
2051,718.6274234050485,232.3438714517621,352.25436607956124
2052,720.4732937169354,354.68237661776845,100.9480133613327
2053,718.6188535765923,356.0025483410573,225.92728443612697
2054,716.7644134362492,357.3227200643462,350.90655551092124
2055,474.8292272656356,100.26665842611247,224.6958374133519
2056,471.8507223792461,99.83786515556253,349.6596107437571
2057,468.8722174928567,99.40907188501258,474.62338407416235
2058,473.14680770942283,225.25473112686754,225.08461368273922
2059,470.16830282303334,224.82593785631758,350.0483870131444
2060,467.1897979366439,224.39714458576765,475.0121603435496
2061,471.46438815321005,350.2428038276226,225.4733899521265
2062,468.48588326682057,349.81401055707266,350.43716328253174
2063,465.50737838043113,349.38521728652273,475.40093661293696
2064,599.782410390671,101.93932661852153,227.6798293770603
2065,596.8039055042815,101.51053334797159,352.6436027074655
2066,593.8254006178921,101.08174007742164,477.6073760378707
2067,598.0999908344583,226.92739931927662,228.0686056464476
2068,595.1214859480688,226.49860604872666,353.0323789768528
2069,592.1429810616793,226.0698127781767,477.996152307258
2070,596.4175712782454,351.91547202003164,228.45738191583487
2071,593.4390663918559,351.4866787494817,353.4211552462401
2072,590.4605615054666,351.0578854789318,478.38492857664534
2073,724.7355935157063,103.61199481093058,230.66382134076866
2074,721.7570886293169,103.18320154038064,355.6275946711739
2075,718.7785837429275,102.75440826983069,480.5913680015791
2076,723.0531739594936,228.60006751168567,231.05259761015597
2077,720.0746690731041,228.1712742411357,356.01637094056116
2078,717.0961641867146,227.74248097058575,480.9801442709664
2079,721.3707544032808,353.58814021244075,231.44137387954325
2080,718.3922495168913,353.1593469418908,356.4051472099485
2081,715.4137446305019,352.73055367134083,481.3689205403537
2082,474.0958377535431,101.81355042801881,349.6435233101456
2083,474.7564778153039,99.92528477236938,474.62751431508394
2084,475.4171178770648,98.03701911671993,599.6115053200223
2085,473.39100348756483,226.79724374327606,351.5355100794518
2086,474.05164354932566,224.90897808762662,476.51950108439013
2087,474.71228361108655,223.0207124319772,601.5034920893285
2088,472.68616922158657,351.7809370585333,353.42749684875804
2089,473.3468092833474,349.8926714028839,478.41148785369637
2090,474.0074493451083,348.00440574723444,603.3954788586346
2091,599.092104751267,102.5282938025398,348.99361674587743
2092,599.7527448130279,100.64002814689037,473.97760775081576
2093,600.4133848747888,98.75176249124092,598.9615987557542
2094,598.3872704852888,227.51198711779705,350.8856035151837
2095,599.0479105470497,225.6237214621476,475.869594520122
2096,599.7085506088106,223.73545580649818,600.8535855250603
2097,597.6824362193106,352.4956804330543,352.77759028448986
2098,598.3430762810714,350.60741477740487,477.7615812894282
2099,599.0037163428323,348.71914912175544,602.7455722943665
2100,724.088371748991,103.24303717706081,348.3437101816093
2101,724.7490118107519,101.35477152141138,473.32770118654764
2102,725.4096518725128,99.46650586576193,598.3116921914859
2103,723.3835374830128,228.22673049231807,350.2356969509155
2104,724.0441775447737,226.33846483666863,475.21968795585383
2105,724.7048176065346,224.45019918101917,600.2036789607922
2106,722.6787032170346,353.2104238075753,352.12768372022174
2107,723.3393432787954,351.32215815192586,477.11167472516007
2108,723.9999833405562,349.4338924962764,602.0956657300984
2109,475.33109193963304,98.31940788091974,474.5281400486135
2110,471.8883969723348,96.65331548829664,599.4696142975649
2111,468.44570200503654,94.98722309567354,724.4110885465163
2112,479.02817123344784,223.25221509621093,476.29598789334807
2113,475.5854762661496,221.58612270358782,601.2374621422995
2114,472.14278129885133,219.92003031096473,726.1789363912509
2115,482.7252505272626,348.1850223115021,478.06383573808256
2116,479.28255555996435,346.51892991887905,603.005309987034
2117,475.83986059266607,344.85283752625594,727.9467842359854
2118,600.2289680467046,94.57537029481969,477.9197070163269
2119,596.7862730794063,92.90927790219659,602.8611812652783
2120,593.343578112108,91.2431855095735,727.8026555142297
2121,603.9260473405193,219.5081775101109,479.68755486106147
2122,600.4833523732211,217.84208511748778,604.6290291100129
2123,597.0406574059228,216.17599272486467,729.5705033589643
2124,607.6231266343341,344.4409847254021,481.455402705796
2125,604.1804316670359,342.77489233277896,606.3968769547474
2126,600.7377366997376,341.10879994015585,731.3383512036988
2127,725.1268441537761,90.83133270871964,481.3112739840403
2128,721.684149186478,89.16524031609654,606.2527482329917
2129,718.2414542191796,87.49914792347344,731.1942224819431
2130,728.8239234475909,215.76413992401083,483.0791218287749
2131,725.3812284802926,214.09804753138775,608.0205960777263
2132,721.9385335129944,212.43195513876464,732.9620703266777
2133,732.5210027414057,340.69694713930204,484.8469696735094
2134,729.0783077741074,339.0308547466789,609.7884439224608
2135,725.6356128068091,337.3647623540558,734.7299181714122
2136,475.3156760973416,98.94426938851524,600.0711546517473
2137,478.5700404845166,95.99939514388436,724.9940782011055
2138,481.8244048716915,93.05452089925348,849.9170017504638
2139,477.10257320199787,223.8978708778195,602.9702016657702
2140,480.35693758917284,220.95299663318863,727.8931252151284
2141,483.61130197634776,218.00812238855775,852.8160487644867
2142,478.88947030665406,348.8514723671238,605.8692486797931
2143,482.14383469382904,345.90659812249294,730.7921722291513
2144,485.39819908100395,342.961723877862,855.7150957785096
2145,600.2605283769489,97.23395054822439,596.7759007477684
2146,603.5148927641238,94.2890763035935,721.6988242971266
2147,606.7692571512987,91.34420205896262,846.6217478464849
2148,602.047425481605,222.18755203752866,599.6749477617915
2149,605.30178986878,219.24267779289778,724.5978713111497
2150,608.5561542559549,216.2978035482669,849.520794860508
2151,603.8343225862612,347.1411535268329,602.5739947758144
2152,607.0886869734362,344.19627928220206,727.4969183251726
2153,610.3430513606112,341.2514050375712,852.4198418745309
2154,725.205380656556,95.52363170793352,593.4806468437897
2155,728.459745043731,92.57875746330264,718.4035703931479
2156,731.7141094309059,89.63388321867176,843.3264939425062
2157,726.9922777612122,220.4772331972378,596.3796938578126
2158,730.2466421483872,217.5323589526069,721.3026174071708
2159,733.5010065355622,214.58748470797605,846.2255409565291
2160,728.7791748658685,345.4308346865421,599.2787408718356
2161,732.0335392530435,342.4859604419112,724.2016644211938
2162,735.2879036402184,339.5410861972803,849.124587970552
2163,476.7220239875527,226.88399100878777,98.25659598564903
2164,475.6099952935979,229.35100980631964,223.22730139470258
2165,474.49796659964306,231.8180286038515,348.19800680375613
2166,478.0601321068182,351.8527154332889,95.80152320174875
2167,476.94810341286336,354.31973423082076,220.7722286108023
2168,475.83607471890855,356.7867530283526,345.74293401985585
2169,479.3982402260836,476.82143985779004,93.34645041784847
2170,478.2862115321288,479.2884586553219,218.31715582690202
2171,477.174182838174,481.75547745285377,343.2878612359556
2172,601.7099148364064,225.56803737521383,99.3947555479717
2173,600.5978861424516,228.0350561727457,224.36546095702525
2174,599.4858574484967,230.50207497027756,349.33616636607877
2175,603.0480229556719,350.53676179971495,96.93968276407142
2176,601.935994261717,353.0037805972468,221.91038817312497
2177,600.8239655677622,355.4707993947787,346.8810935821785
2178,604.3861310749373,475.5054862242161,94.48460998017114
2179,603.2741023809825,477.97250502174796,219.4553153892247
2180,602.1620736870277,480.4395238192798,344.4260207982783
2181,726.6978056852602,224.2520837416399,100.53291511029437
2182,725.5857769913054,226.71910253917176,225.50362051934792
2183,724.4737482973505,229.18612133670362,350.47432592840147
2184,728.0359138045255,349.22080816614107,98.07784232639409
2185,726.9238851105708,351.68782696367293,223.04854773544764
2186,725.8118564166159,354.1548457612048,348.0192531445012
2187,729.374021923791,474.18953259064216,95.62276954249381
2188,728.2619932298362,476.656551388174,220.59347495154736
2189,727.1499645358814,479.1235701857059,345.5641803606009
2190,474.8287287887133,226.2821913013754,225.96117750555186
2191,475.0804052850469,222.5826094516936,350.90616441210483
2192,475.33208178138045,218.88302760201182,475.8511513186578
