200.0,pa4-G-Output.txt,,,,,
2.5857117777904404,23.100207931751427,29.032676067848268,2.585394900443179,23.09779477119529,29.032151447244466,0.0024897754719699857
-31.900180377131292,4.382473098797988,-14.401621162993571,-31.900003619926327,4.382259974981128,-14.401974013806846,0.00044851819053980373
14.300666950248885,18.775143978878546,-30.887875160138996,14.300807510735376,18.775212928320435,-30.887381390936074,0.0005179954649005072
14.071171869672485,-5.412055700850999,55.71100527010769,14.072228235055105,-5.413934983355507,55.71113086161706,0.002159486925307359
-29.61677505623011,8.860871444814144,-32.73614303388809,-29.616785386393733,8.860926113343075,-32.736173047143176,6.32151549615437e-05
-25.392993723557886,-4.282928444200517,-47.37626661349425,-25.392893110923996,-4.282699383825669,-47.37671496539996,0.0005134306075524289
18.670178732633193,-6.9740875541997145,16.018664973379394,18.669596286149627,-6.971746136910827,16.018244616294144,0.0024491179853235625
36.262697672285626,-1.3787342156503821,9.821960157312398,36.267119567442066,-1.3805683713025998,9.82431542680972,0.005335220533029173
18.481221580388443,7.978616278052456,-26.553628134582887,18.485062455300746,7.98076199999248,-26.550581041982774,0.005351748877659681
27.159889324518428,7.597164424600286,27.274617656713193,27.155147239774923,7.596605002279611,27.273323993513014,0.00494710880444665
2.062407167164096,23.843072870348337,22.55398385408225,2.0617258087861083,23.8379052139748,22.553730861288987,0.00521851770023382
-14.286657873717004,3.101335622210745,-43.156396708225756,-14.287244072741089,3.1000053861260115,-43.154634423540585,0.002284470321229201
-4.552399166374081,16.9338422379853,10.348452087211198,-4.554584603925051,16.935579225803544,10.346298521502838,0.003525777819169639
20.539037407551948,0.08741989265524319,52.06278597125574,20.537219860318235,0.08832382735199057,52.06255255245586,0.00204329640994888
37.76825514182097,-0.9881206115237524,-12.120727880658611,37.7686637873631,-0.9883842388817884,-12.120874860581846,0.0005080291929029065
38.51485482389794,3.547844160980233,-12.217289720671632,38.515649237800204,3.5478559602880924,-12.217627048331867,0.0008631469296309465
-18.412650565883443,12.215564265457612,-26.89700044610744,-18.4125077921464,12.216810817159311,-26.89692131620653,0.0012571941084085915
-42.108446473578795,-6.634896633981963,-17.653747489915425,-42.10513594634565,-6.634857203199732,-17.656302848759843,0.004182224787333646
32.15417315396082,-6.949699552740283,0.6586684622644641,32.15334194064233,-6.948690592848768,0.6586586227630362,0.0013072920329051346
1.3174368600905564,18.195723742449157,55.85909146346838,1.3186222512549144,18.19195499742229,55.85887133435812,0.0039568988002335135
-34.26995749466104,-13.546861375737203,-45.70532811570223,-34.27312081239038,-13.548284009494195,-45.710403575087874,0.006147418469449507
20.838262539313916,-15.911531221350709,-14.905986233154204,20.837451173843288,-15.907681635004867,-14.905696081501652,0.00394484688454097
-19.48911367273805,-26.42200112150944,-10.90224122097085,-19.489905053671826,-26.419203997145328,-10.904744058919356,0.0038359335613530813
11.977201295349559,17.311316798749722,-22.709009661499337,11.979006320181176,17.312088881049473,-22.709290419616572,0.0019831920836700686
23.212408048189392,17.972861787091325,-27.882206407025862,23.21184945978457,17.972441875491334,-27.881506646158492,0.0009889449071159362
-4.025068942892776,-18.172314827418862,-39.1949374966365,-4.023581973774351,-18.17325228096875,-39.196528054778575,0.002370605728642944
21.106910225565148,22.44097961066944,-25.79300433484345,21.10627218850874,22.439769398266744,-25.792242057080045,0.0015661330510404815
6.798895037977713,19.435832925817454,-5.455171813560208,6.7989819390587005,19.43580799139357,-5.455137309779464,9.676794023292083e-05
-5.329104564078182,-1.8234935005032424,59.64676854089993,-5.327588488282018,-1.8224114163481582,59.64681204075114,0.0018631382598860609
26.508986701960374,0.8232443489324179,26.68908655002507,26.503280502810288,0.8253884975373951,26.686996767253113,0.006444010708762376
15.131379346255732,19.544836768598483,-30.730687383177727,15.13095989513118,19.546067434433716,-30.73218451180184,0.0019828947932337914
9.246137021321434,25.982692536023947,8.348751212946379,9.240725796717296,25.995168652250854,8.35063295491833,0.01372864817352842
30.450841224679817,9.289146362721281,-28.013524429589427,30.447296583720604,9.28750023793717,-28.010635932022314,0.004859796758081765
4.1988651776376535,23.147017127635774,27.45566837981262,4.1977960048212015,23.139394819642444,27.454588305423922,0.007772340081459677
-3.330280882187232,-4.504616493986366,-38.01955106287215,-3.3315998611660955,-4.505077403126771,-38.019145071621104,0.0014549816762820524
26.01744461149239,13.189743182247089,26.11389401085463,26.011712210638088,13.186617365344635,26.112416797006865,0.006694274539787774
3.1906459452115405,-14.741128633058864,-3.2887036700074264,3.1906783666826337,-14.740717818927465,-3.288906330374963,0.0004592282949869637
-6.646162399940376,15.634885582242582,42.86302871831725,-6.640527675276943,15.633738985795352,42.86112879719532,0.006055947961719467
-13.357874144231165,2.8269471792321528,-43.05328105754108,-13.358535601681904,2.8254474139722383,-43.05129284569507,0.0025767825167352268
-6.514453396619412,1.2541775401124615,38.99157109541713,-6.5087139982821,1.2550893548400537,38.991305787282684,0.00581742965389294
3.4685848903973824,21.550542899348294,4.175178324016243,3.470942042185147,21.549213612657553,4.176073022851137,0.002850202389640004
-42.62853158288186,-11.122593528556973,-18.883321700010203,-42.63379594136666,-11.123018644393783,-18.88160592857124,0.005553203162310518
-3.4436063596388937,-15.628025460840451,-39.837213734043935,-3.444431493116708,-15.628072790362758,-39.83636024538562,0.0011880775352541932
-9.978375357481015,-17.160073749523413,-44.71785592736145,-9.975532054898007,-17.162521775247153,-44.722580015065276,0.006032760906592368
-36.48233056892439,-11.515080204215636,-9.477660631849087,-36.483256148420274,-11.515415170235741,-9.476740432343906,0.0013474667963081404
-26.76107554598065,-14.77909975630365,-6.604063316768086,-26.76109548429302,-14.778511985682956,-6.605693600374775,0.0017331175600904774
-8.392557831005169,-21.91253029201465,-41.49122161688275,-8.391172885087114,-21.91388814101263,-41.4927411057956,0.002463874114795295
-30.747466158704228,-30.258664938560337,-30.05903209281225,-30.746841659708124,-30.25755563750184,-30.058825925566946,0.0012895940320697115
10.418206823501912,-6.470431715371242,43.699063163150406,10.418134630437565,-6.469864925024145,43.69907057055277,0.0005714175406059503
-9.83871736730914,9.060933077120932,-20.5911057298099,-9.835525594935586,9.067196264204329,-20.590607901023304,0.0070471807715549875
26.391011461937484,-1.3128497465478,24.19385172507731,26.394959030722127,-1.3159096498136675,24.19521496579019,0.005177328707664451
-16.205458479374983,-12.364651260956903,-3.068102045009105,-16.204809772201482,-12.363770050938095,-3.0695246103861327,0.00179472681656805
24.33313101647659,-12.01534785741948,-2.939644241183792,24.33495401481104,-12.020309897856949,-2.9357854607166423,0.006544872414658914
2.764520608772094,14.62015212706824,-3.5578498842499613,2.764814073333563,14.619850290076707,-3.557685367558705,0.00045198756619661574
-1.8625028215424917,7.109405915664974,-19.36260772374651,-1.8622819629416003,7.1114511554216095,-19.36336711972321,0.0021928215689252404
6.7512565331704595,-11.048311062437618,-22.521473043916856,6.752700065623298,-11.050264252546727,-22.52528340886273,0.004518585903296772
-26.075260472429036,-20.6946374451001,-46.187195272296435,-26.075497104613813,-20.6954500860626,-46.18886413078915,0.0018712212037882577
22.528732638305332,-5.7895742789151585,17.05722523716756,22.528770971870376,-5.789755217001238,17.057269527429135,0.00019018328126642185
30.843978480035407,10.356384895609304,-26.896330728525747,30.83922880271817,10.354318945420962,-26.89292231121183,0.006200394615216394
-2.804033166813472,8.287341856504082,-16.733789096539233,-2.8039783507428293,8.288344802835622,-16.734060002635918,0.0010403346859413566
-1.2204814653121474,-18.175123667985456,-9.532372533824901,-1.2205173820323307,-18.174966263723988,-9.532448491460212,0.00017842554379499716
-30.28732540407957,-7.277265170874385,-47.11900869684393,-30.286935602528683,-7.277600885645811,-47.11752634351264,0.0015690828708562698
-2.4517006221505406,22.54028684491889,15.224888295534738,-2.452418501775472,22.54169552571366,15.223965259343078,0.0018307726643557152
-15.013350821005838,-28.62813220415883,-38.07140138671131,-15.012431537387677,-28.631469385832073,-38.073283013303325,0.003939845494766503
-39.090310320818546,-3.411626207909606,-38.279607080414635,-39.09509075911196,-3.410106492829488,-38.28236108262328,0.005722469079607292
-11.091790558762092,16.81247223878858,37.236980499887984,-11.098110871496916,16.809319768929196,37.24518966766607,0.010829351545176742
19.834969227438787,-8.669420321174737,-22.837116364746365,19.835154189073414,-8.667770097531642,-22.835315903823037,0.002449307741980921
-8.865454534069041,-12.809251913996357,0.021526383754624262,-8.865434604766527,-12.809065627437056,0.02142663082043217,0.00021225104747716724
35.48594573149352,-3.864925799595267,7.2262054990805265,35.481903930565664,-3.8607469792058176,7.224881348277544,0.005962555654813042
-27.147324881668784,2.5196212494692807,-43.51656449388293,-27.147810352861267,2.5209188924451555,-43.517962649864636,0.0019683494915140143
-31.34920893774455,0.277244388137313,-42.890775521901716,-31.3484685000099,0.27590659895293523,-42.8889789160598,0.002359177927153515
-3.8838249017755357,14.806292076510992,51.153291581298255,-3.881122293777069,14.80373035269943,51.1528591189488,0.0037488054849251907
29.431615434089387,20.679198147832707,8.203990767870089,29.42698951061182,20.672547610489477,8.202094101739672,0.008320225801281179
-34.5677598089843,-26.726475617704995,-33.85070143514107,-34.56277836887045,-26.720960335840665,-33.84823519449131,0.007830416501912803
29.71875616450455,17.232439992068986,-22.400308892891587,29.71787154200099,17.231700545668968,-22.399491170956782,0.0014135087955028873
-13.477454164717805,-17.754202290537894,-6.674686090336998,-13.476753064730248,-17.755745363482852,-6.672832504655182,0.0025116518838857664
-38.67045138980274,-22.909114735730252,-20.13001677537756,-38.66947266112571,-22.908276028190173,-20.130347546990787,0.0013306953149242135
1.0970613480250369,-14.838483671732657,-3.623410937584772,1.0977812560914322,-14.847575963414988,-3.6191303079591526,0.010075307719984166
-35.037873969488764,-7.555610300395094,-8.897509463039722,-35.03790095883651,-7.555565222056513,-8.897460294807754,7.195829720031003e-05
-26.00985532947811,-32.31971471751348,-26.695749996653475,-26.009830949027748,-32.31950478790563,-26.69573493621996,0.0002118765283573316
10.09654515128517,-6.4207599304649055,37.94449845846993,10.096303207747184,-6.419189648738465,37.944477589972,0.0015889483535248875
-4.168391086145418,17.4677188754101,10.371373500386332,-4.171029053634352,17.469679682434627,10.36887001735122,0.0041317144101688155
10.477337182309196,-15.114362169232795,0.2893316878702983,10.477636100421167,-15.112031031014546,0.2881462158730341,0.002632280624581076
5.022790420429357,20.192066096721398,45.29492777613166,5.022593062158676,20.193123693769397,45.29500631337824,0.0010787167849122686
-35.11953906860212,-12.109773846436557,-45.48162813083045,-35.11656274491444,-12.110145345726654,-45.476632865033,0.005826593756523219
2.5424589323230222,10.079129161203102,-11.818405548242767,2.5410602340397204,10.082605990466064,-11.81971093343518,0.003968466846535548
15.275938582817526,27.035617487310446,-0.13096084393668728,15.277102055537801,27.027475520664268,-0.13160304354043986,0.008249709690008745
0.9207821478143584,21.004085813738914,8.03061508021857,0.9257705987121924,20.998629042095253,8.033754668981071,0.008032310796324734
11.41452186706323,-16.053376321517206,-11.792884241845336,11.414461086155535,-16.055831643503126,-11.793912855942965,0.0026627706125614127
-20.840827318548428,-13.400651057765133,-5.1147792638866685,-20.840653160047225,-13.400175489203296,-5.115646268713259,0.0010040886464258703
-3.1768072919384807,-21.791771782142423,-16.103710353975554,-3.1746844885602155,-21.794209476208135,-16.102297299119506,0.003527799677844939
0.9464763328045921,-0.24698776937437328,-24.563958408353987,0.9457644499811716,-0.24705808038251925,-24.562837887911428,0.0013293934159350391
-6.366599018852228,1.0298953835381632,46.013587916438,-6.364208888474247,1.0307549275205683,46.013593524111684,0.002539994198309737
-14.9583718965294,-10.400694107647126,-0.469968742341604,-14.962124668489215,-10.406500533592483,-0.4652965569122018,0.008344291241802271
14.72804530433503,-11.728896613728956,5.390901238780419,14.727060510676795,-11.724293440858322,5.387506615512834,0.005803661443873442
-42.84397244447933,-4.7123911140862225,-20.234466541343068,-42.84685119417431,-4.710517477656524,-20.233658847123312,0.0035284675469126844
-5.669323885644945,10.856741831849453,2.0951002402382626,-5.673351380022253,10.861529353960123,2.0935641364126063,0.0064421032188713475
39.586286477428324,7.561313039147595,-4.896772190808731,39.58717426709397,7.5616466818283525,-4.896966522556476,0.0009681181524014183
3.449422113336845,7.4272966104071845,-16.647979519656605,3.447839103653513,7.424023444298411,-16.64476265502273,0.004854663130002442
10.296092016022207,-14.51511283087288,-16.489120045898428,10.2957177462438,-14.513178387958686,-16.48813531304964,0.0022026906361965644
20.270718740248636,19.591415163636725,31.954023777555985,20.268196316183843,19.58878422068463,31.95388163175777,0.0036475593768653227
34.64197438870574,2.191450023116763,12.632436430764836,34.638060608182194,2.1913288578398187,12.628699670226085,0.005412553772004045
-13.349378206679251,23.017038706303484,22.808775192987667,-13.347409526017945,23.015016077882482,22.809126019039603,0.002844258812832234
-11.979733539948127,8.31257478456828,-34.8498648247357,-11.978512767318135,8.315194214812234,-34.85077840543848,0.003030895959543071
20.16430211760576,-2.450928945429996,42.331624690330344,20.177163104554644,-2.4647380640591123,42.3334772227049,0.01896123990700942
31.856038760015768,10.31317204406977,14.900498952688274,31.860583121693864,10.315187893962484,14.902746323928465,0.005455781460295756
-42.027764728604296,-2.1626605482803383,-22.80524717885181,-42.03009976528685,-2.161382963496589,-22.804761808988623,0.002705587384029936
-8.517662480691177,19.367819381706763,38.243160698260134,-8.518338056699855,19.368387353512926,38.24434838918817,0.0014797312785323786
-2.0841849121978626,-21.881730123597343,-18.207779264724373,-2.0871022170215823,-21.87860439707609,-18.208808517828146,0.004397748932327953
-39.475610644039136,-11.855343544853422,-13.24954638928433,-39.47164582753293,-11.854747980856187,-13.252288102070386,0.004857103602338752
13.665056701319045,22.793538003319252,-23.24732107618984,13.665212933562081,22.793398247405925,-23.247274755464478,0.0002146761250641887
-9.779350078619895,-20.85072873559741,-43.402372661888606,-9.77909217125038,-20.851197317127298,-43.40332147789735,0.0010891908372054411
2.3473796058379754,-16.123081623871478,-24.43997256201003,2.3462591046176002,-16.1224597304512,-24.43947194684445,0.0013758233734944693
-0.4059293940515801,-15.943392720274359,-34.81809798090042,-0.40281295366041453,-15.944676111250304,-34.819179019477055,0.0035394826617723397
8.78725000282614,20.804872664347876,-7.995195054058647,8.786571073935413,20.8051247443806,-7.99553708551034,0.0008009209046506312
28.50073474654593,10.167093199735017,21.59619444975502,28.501535798896146,10.167413611347248,21.59656218329789,0.0009378573599351068
-0.8636511528262101,-1.2304356115402268,-26.63594730587225,-0.8635248575078959,-1.2303374792828543,-26.63613198268519,0.00024430712761540184
-31.346883584911048,4.874667043805953,-14.440560890101075,-31.346516065534967,4.8742092933104955,-14.441289158795215,0.0009354043503991252
-2.292050840653077,-20.198283980030276,-13.312218252095148,-2.2934430886129338,-20.19542327636107,-13.313522162354822,0.003438337073356625
39.75686251666373,2.5049379617419265,-1.5415518846283058,39.759436820772564,2.5032660204570343,-1.5412325066794454,0.003086167782066425
-4.624334304454525,-3.440596975531241,39.729790439414884,-4.625001600237741,-3.4411026966332017,39.729986408435394,0.0008599077579972237
-16.778006375928282,-31.67966238740611,-32.24896650568596,-16.778120404375986,-31.679324295492506,-32.24888818903507,0.0003652973128004552
33.7311501208022,16.79535760439943,-1.0808735346191052,33.729811678552,16.794111611951035,-1.0805723570615746,0.0018532762232718798
-21.42790632909029,7.187410394358107,-16.05948279830863,-21.427913336862712,7.186769197027466,-16.060075850572414,0.0008734380992831241
-1.266531874547082,-7.557988049586422,-31.18833751546803,-1.2674138072885204,-7.558314874889038,-31.187967774598665,0.0010106079602549194
3.837625976314512,-8.283382904134672,-25.349138745032,3.836448382992187,-8.283763035502293,-25.34752608540033,0.002032706810399379
17.199589899746755,8.954387652058122,63.16230844025253,17.199632881919193,8.954378106642729,63.16288958271511,0.0005828079820274659
1.928695314147208,-11.711486166040006,9.34137774053573,1.9294944575805737,-11.707190897344761,9.340937524303943,0.004391099375118937
3.4592857042313456,-4.364074041393951,-24.718426715455138,3.4613052753028763,-4.3633936108624285,-24.721592404390027,0.003816181265826667
30.27493028427104,13.252519654382839,15.686335644109453,30.27284460427095,13.251963535866961,15.685668852490823,0.002259190104691357
5.97427246948385,-9.718231231547081,15.936049732914476,5.974098143291518,-9.717647077287316,15.935899940494867,0.0006277448442699394
20.05011925326616,-10.295142259149227,3.883415726383676,20.0503217564538,-10.295523325291038,3.883581028131972,0.0004621077941677092
4.802362424935291,3.76334080512582,-19.601280846970802,4.802729486994825,3.7638810557488367,-19.601916683200017,0.0009115333244650211
18.41067808331321,23.439757852379476,17.737954125922748,18.41206552111852,23.44408301381131,17.739016846700228,0.004664909487423987
36.41339682468036,1.2488317461210707,-16.945738299770632,36.41711839563715,1.2491801207575222,-16.947485552952628,0.004126057313679305
18.822864368572688,10.71420699052659,63.075149129510066,18.822927524659054,10.714208842779582,63.076014103358155,0.0008672784327789228
34.05777777698574,14.738012056532051,-15.668644926493304,34.054100023338165,14.736137606074704,-15.667078850272432,0.004414978045117157
-12.029200050031914,12.150078046002031,16.707458863088362,-12.026766812254904,12.149479673495117,16.70899842159844,0.0029409073672012217
-14.114071740816572,-4.749984570513889,4.844278813199288,-14.119577793147625,-4.752858775267675,4.847695047322426,0.007088604998378883
-4.779398310379686,8.627175752691551,-14.247655266828772,-4.77756082613645,8.620143239240504,-14.246835638224141,0.007314669154024778
-7.106979851282313,12.204441398841013,42.59012236614911,-7.105215173248214,12.204479644371192,42.589516436369905,0.0018661999308577566
35.072250396252706,-2.5678882479399476,10.381306553917002,35.07036394886897,-2.5663614331550653,10.379446475959359,0.003057733985724636
-13.121490433208017,-25.037732594666743,-11.55542419441498,-13.121207233229148,-25.03815878999515,-11.55480513034677,0.0008031718412245319
-4.256522517122021,-25.478604520077678,-22.85677963925972,-4.25113704189791,-25.4839834448806,-22.855222952548534,0.007769134375318587
0.9543167809251198,-12.251127893332496,4.4234659241116665,0.9544535244207916,-12.244953473569966,4.4222874224790685,0.006287370220178712
-11.12215238046241,-24.58641725103813,-41.12200231918399,-11.121050196018203,-24.58830761158164,-41.12390521439085,0.0028998764976756533
-41.18982270550504,-11.699894082983402,-15.861480829462604,-41.19027646046825,-11.699927364070867,-15.861280918274375,0.0004969564171995334
-2.9565883972021134,-5.036205489669723,-35.73634200545928,-2.951885654903128,-5.033979781207087,-35.73537894348225,0.005291224023124528
-7.816121485796104,5.8167942710076765,-30.88887226941021,-7.813578933193796,5.819116873819446,-30.88905458233666,0.003448520778521399
31.68922203054429,-8.889293008873544,-13.9172731492855,31.68657667223228,-8.88617421130927,-13.91763035508885,0.00410516928174786
-9.358429587855182,5.498481470827324,26.36158926647261,-9.353474880212476,5.5005716223587795,26.360487427569378,0.0054892540675242785
28.056462058397468,3.7559668298410145,-29.906688691538648,28.05641276210232,3.7559245723752004,-29.90661812281219,9.589454253038409e-05
-2.2979595510139768,-7.389079673919786,-37.334361671397794,-2.3026730980665877,-7.390238696365602,-37.3330096127882,0.00503874203852832
-31.971246544916447,-0.0866392405275519,-42.90710570561709,-31.97029371518361,-0.08836208868446915,-42.904790861358215,0.003038847514178233
-38.17189757602664,1.1119074413465118,-35.71001166845683,-38.17015613331903,1.1107406082693625,-35.709258768537154,0.0022273258456827283
24.90482978748252,3.7252054500664213,35.265409618729315,24.89145107596456,3.727198973374344,35.26120328431468,0.014165355846841837
0.056067851049431294,-6.266769465445698,50.36107689865722,0.05898573794973028,-6.259848085770698,50.36097677384566,0.007511962829137441
-29.035309314771307,-23.31604207014975,-9.398336366065775,-29.03540808707373,-23.31621481530757,-9.398012760041537,0.00037989171641600165
1.9350420802649229,-7.002766557469062,53.761356250602034,1.936148776049882,-6.993042334506724,53.76249270387581,0.009852756661218721
32.93340951844068,-5.995833514156331,-6.087245568157108,32.93612168848672,-5.997843537077031,-6.087696525577747,0.003405792286037905
22.890832200692838,7.405133506230977,48.15895788031949,22.89166109960957,7.40512286205708,48.15904921171132,0.0008339832946366696
-39.51864058165591,-13.591794268984817,-38.635931856663106,-39.51981308149433,-13.591881024760148,-38.63617395810954,0.0012003730861743838
-13.226258695538515,-29.029357007117365,-36.37711623579757,-13.227587403265698,-29.024646768157734,-36.37474894866232,0.005436530480168503
