200,pa4-B-Output.txt,,,,,
-4.133153182657317,16.171801655276838,46.960818091107804,-4.1348265538083115,16.172931058783647,46.96131419633224,0.0020789044431829377
-34.39922415343337,-21.205772402774098,-41.062339227029156,-34.39883786472558,-21.20548646854579,-41.061951108924006,0.000617748340534375
-21.943100386405888,4.494048997143456,-42.7987371008932,-21.943078905913932,4.494157866737117,-42.79886108271564,0.0001663895797647004
-32.1687594299845,3.886275273996067,-14.211721077994156,-32.16761573052016,3.884808433699166,-14.213974348704726,0.0029217970183516317
-3.8186433507064095,12.02177903868048,62.18814957983171,-3.8175665604292246,12.021361836591636,62.185905195227605,0.0025240438061008164
-8.353004047828,-19.424807325284373,-8.548754154212162,-8.352186815493141,-19.428090108419863,-8.546722067002499,0.003946379636004223
17.41125630859125,2.8357959053109,-22.449457913022528,17.412864798132908,2.8356623163338246,-22.447375575928405,0.002634618073646588
-7.651131352373252,-27.924426969678755,-29.24239619603148,-7.649792077754712,-27.926457826019863,-29.242795842415454,0.002465309557501475
2.2543183833735263,-7.01635897271941,62.77098171131124,2.2542400419250637,-7.01690241218368,62.77118060800072,0.0005839723683191848
8.833566911404299,21.88507943330317,34.68150168750397,8.833879975656313,21.881096849411946,34.680797033157845,0.0040565405734469435
-12.042577406383089,-26.305822227527877,-39.829144996631385,-12.041846083252153,-26.30716035389907,-39.83018771342624,0.001847342421264628
-8.78674606890481,-7.585444482049682,-45.69891474592535,-8.78817926166872,-7.585858316929725,-45.697269610553185,0.002220759149303054
-9.371825845384754,-1.6565727524529836,19.31749904502645,-9.370872394770256,-1.656390616262728,19.317319658943507,0.0009871276679543654
-4.732680024280752,23.95358041581343,31.181288364935753,-4.732720047189687,23.953433358801984,31.181274450454687,0.00015303989884511937
-21.80589526642315,-5.005114369858534,-48.032373315893274,-21.805935391966447,-5.00506127338373,-48.032502260131416,0.0001451065519246623
-2.176312978729932,15.284888322391817,4.837700334383484,-2.17658035515627,15.285139448543767,4.837558555872213,0.00039326281773496087
-1.4590026309266386,-10.911107002234482,11.437695183605284,-1.4591358235092564,-10.912136831468283,11.437795496511963,0.0010432407172371425
-10.804697452812313,-23.411469815213838,-11.65764652226771,-10.80447714452172,-23.411777437312075,-11.657099930482424,0.0006647779162771848
6.76208055991267,-11.047142792022301,-22.520894049721406,6.762733538407867,-11.048017244911174,-22.52260927254151,0.002032987479707637
37.06501728645367,6.347112640289621,-13.652455654470547,37.06545674511247,6.347219619328444,-13.652627431944747,0.000483813939637289
29.85285814263038,21.10134443138854,1.9139459556370957,29.853872666063655,21.102787461767797,1.9139976023030603,0.0017647271319450536
-39.98247460021748,-20.22543360670384,-18.558512982821476,-39.98481568850224,-20.22661313765747,-18.557383986580138,0.0028542284667762417
27.611931345798183,8.148563133988919,25.410478578430606,27.614435069907866,8.148853969674555,25.41120895962766,0.0026242477982195596
6.11445249477032,19.59198895914114,-4.052162957858096,6.117897485857977,19.59102254622259,-4.05075279495376,0.003845838912376074
-4.949336428569631,5.8422800550823615,-24.122117728928167,-4.950869660782955,5.840308605564286,-24.120948866156592,0.002757472466058165
-2.4798010157547,-4.7790330475589675,-31.525812530246448,-2.480607025040997,-4.7793905782910375,-31.525470225108684,0.0009458604555170308
-17.438971601589554,-3.403154210038961,-47.45194021577578,-17.439045208526526,-3.40296506477963,-47.45366830872793,0.0017399710231969416
-7.126552879177252,1.0192595038070646,32.96100851207186,-7.128380004213008,1.0191286093937029,32.96121148063164,0.0018430180357214502
23.361211452617116,11.712081125015429,40.73766113337141,23.359723546875554,11.711626288880055,40.73750538164316,0.0015636489397143924
17.396548755732383,27.070903109616935,-0.5459447822642509,17.396959224582254,27.073297429136026,-0.5458298641112932,0.0024319656284770915
17.147025032399412,-14.860122689667438,-16.259465615414527,17.146620053534594,-14.861484060709547,-16.260535048108217,0.001777927243048345
16.364125028685084,26.908990391633914,3.6678252525582624,16.36408641844283,26.908470148829323,3.6677710754929067,0.0005244792473926906
-2.3737645824556104,-22.29703386880817,-18.657700010336143,-2.37604331378062,-22.294577549899337,-18.658507980153807,0.003446582983148888
-23.517854778903903,-21.71596106883362,-45.50887473054022,-23.51842949349057,-21.717153828201347,-45.51042946333572,0.002042098389113429
21.619708330956968,7.275961666894637,-29.472477200745814,21.620747213786473,7.27594357000803,-29.470263105101875,0.0024457768809227755
27.051689468333667,5.651430460058716,27.910219864459613,27.054170787361336,5.651178204446522,27.910992785422017,0.002611126926268221
-34.077604392974806,6.750834068702151,-20.77073314403033,-34.079217910334734,6.752811804800345,-20.77008634130932,0.00263310313219909
-5.480408761328425,-18.881669451984568,-40.62660476364416,-5.483167306494517,-18.8806486906112,-40.624619352574804,0.0035487155886391036
-36.9595857761438,-13.904929860694345,-43.00666704081603,-36.962263349992206,-13.905814957501898,-43.008872709538906,0.0035801916970299567
-7.569371975117468,-19.50157187973559,-8.979305885941892,-7.56947263546384,-19.50116753194685,-8.97955618269798,0.0004860844635419912
-42.73379416934232,-9.88150554632889,-18.86610732719268,-42.73219569320896,-9.881411135590499,-18.86652995611526,0.0016560961755427816
-12.406307001613348,-20.596256027353895,-9.110542541877562,-12.406220338937047,-20.59631057386751,-9.110437468870835,0.00014671768248496352
-8.188629373583048,16.771008694719416,13.700680540354117,-8.189051227992163,16.77121090259276,13.70000100525966,0.0008249952188536229
-43.331907176989276,-7.449529717466327,-29.26198393552368,-43.330263952627185,-7.449541389999763,-29.261475682013938,0.001720070981783255
40.031465443485,3.5767119498126645,-7.462440409464749,40.02958078929653,3.576352309214322,-7.46194272336819,0.001982158979694994
-39.296621567392414,0.764843819138771,-18.558234455696706,-39.29454898152092,0.7627580654112021,-18.55992636839166,0.0033924252938186826
-30.037480235361553,3.6518852491528566,-40.96897895424454,-30.038788634389267,3.6542502444577707,-40.971500909471246,0.0036966699843901277
-13.78923265791195,-28.334820478832214,-37.99261333912107,-13.789370117494514,-28.33433016535924,-37.992336241608555,0.0005797287900904091
3.5626552786321435,-4.277088139805097,-24.63938975590257,3.5620082296398783,-4.277309174046273,-24.638378063062753,0.0012210859659753073
18.02327375164192,-4.677478636666374,37.20046309667168,18.021995068305483,-4.674802456180343,37.20033498519689,0.0029687346831045423
9.7506520629417,18.758344196414335,61.66112389190132,9.750418326181627,18.758813073549806,61.661474042830946,0.0006301462645260596
-10.196832681939547,8.454359653177747,-28.478739397013364,-10.197560895500029,8.452859316768503,-28.47860108224185,0.0016734501207358939
38.38997079994103,1.4961140794626127,-12.439533505200046,38.38897346095118,1.496140216937606,-12.439168446106367,0.0010623729901318925
16.31393324002928,-7.051256601618861,18.572395356968684,16.31389842599488,-7.050944656607223,18.572344475740724,0.00031797894055363694
34.66128150539085,14.907125103792142,7.76772836017644,34.66013690953712,14.906076623809984,7.767184706022037,0.0016446792334566223
31.085177645266477,13.466737789549748,14.077675171035905,31.084252996288356,13.466335760468597,14.07703768804303,0.0011928904731934257
32.8565270873244,-5.916920640125786,-21.109770277739756,32.85543336860431,-5.916134002990031,-21.109489606411376,0.001376152250517481
32.988941271491754,14.854403930861936,-18.502899534531025,32.99425644979707,14.857201984872694,-18.504399359280935,0.006191098524887619
27.690403078154137,22.17539167092719,6.987484346294111,27.691570145562036,22.17737228631644,6.9879155959042425,0.0023389869347546035
-5.836287826761632,-4.510175223973493,31.264039969671117,-5.837130406251717,-4.510676478520849,31.264239921591965,0.0010005883714130622
36.67328145735827,-1.6675656931479628,8.84394354435899,36.67236214913792,-1.6671884432173703,8.843453495532037,0.0011079679449061289
-5.668349387153868,-18.223356691579628,-8.582205831667103,-5.667104494293579,-18.22563101988018,-8.581105641852139,0.0028165129293577667
-3.457355216914703,17.592453730446024,9.710899777487539,-3.458475226830878,17.593282412193258,9.709844219377509,0.001747952680760783
-6.236886884391977,-2.504094300339246,34.64391881342881,-6.237657298988313,-2.5042468702267566,34.64401631381636,0.0007914054247946586
-20.946955438510066,0.5394550952478987,-8.48885953147563,-20.948058008997926,0.540177807514655,-8.488058540126067,0.0015425828481127695
21.680341541973263,25.17530904058974,5.6275740159723515,21.680863949541724,25.17659066666473,5.627934378923659,0.0014301526213483275
30.227046395903884,1.5599302323891429,-28.27444462715765,30.226960571570856,1.5599906333088782,-28.274327476667285,0.0001572842161091473
-7.215580342879779,-20.604946559287455,-41.472674687641906,-7.2139606311523945,-20.606314509648186,-41.47411298725585,0.0025619250669609564
15.87730285040144,22.693948637389198,27.41107170165386,15.877261909936358,22.693653458794863,27.411019556726327,0.00030253201103737945
31.47528972622241,7.447767702372238,16.70790508391364,31.47489611355653,7.447730405886204,16.70767597487057,0.0004569605149576705
28.734010433479302,21.785354965116408,-14.182603971676185,28.735437897635524,21.787522324042374,-14.182540983103035,0.0025959711461441774
32.60705773605891,18.03454184656292,-4.899140767833522,32.605473975815634,18.03324931655792,-4.899282807893989,0.002049171954910007
13.187001071610219,-6.577706961718858,25.710417758558556,13.186720591522977,-6.574406724519376,25.709950698801997,0.0033449035065879866
-5.578746994174966,5.376167669078254,-26.01197087537991,-5.579911245219866,5.374767924044804,-26.011298501784637,0.0019408381967174143
-4.936592628768983,18.4940363389007,12.031309561598828,-4.936232318317092,18.493629661023974,12.031763746107513,0.0007081624708278375
21.54388352233778,24.115330800616103,-23.232509363870356,21.545564148963827,24.1176878137742,-23.234025411382355,0.0032677847147964583
1.9885073321290028,-10.878882822495328,13.337749280332899,1.9886528205181273,-10.881266617548231,13.338015202987034,0.0024029899258215088
20.496885400485315,14.882178154491987,48.77056133784893,20.49767451832361,14.882731435032323,48.77064035538787,0.0009669902225405943
28.514788318002253,-10.11292921783944,-1.2224728363869564,28.517563891630818,-10.117021882599527,-1.2218638608162231,0.0049824256192934945
16.4177266428803,-6.455998632471167,23.030773048722132,16.41785722609574,-6.456944197692399,23.03087167661116,0.0009596212921005973
-5.038134564828251,-6.379066694701298,26.2104164258212,-5.034547739133977,-6.376089057556458,26.208455262140912,0.005057450396031752
-7.161729527463466,2.367332729172687,33.53777285876515,-7.160930627683957,2.3673899619925143,33.53768411194461,0.000805848901173202
-13.152839494706834,-14.59576435263545,-47.34901618315448,-13.153899505277707,-14.595457906948955,-47.34723237579485,0.002097498525721163
35.10040980408307,15.085619090468898,-3.8126603323232775,35.102371914634155,15.087536088547287,-3.8125635590693747,0.0027448359714002837
-31.443931098455813,8.149086972921621,-32.62686822812028,-31.44526258228047,8.151204337161753,-32.62785202303674,0.0026877375129204157
3.913300638724558,12.21542882310288,-7.8785469130623,3.9148251047502853,12.211485963936177,-7.87664948493716,0.004633612905942493
21.326060636490585,24.796902127019138,-20.539091938160666,21.32650138081232,24.797824884925454,-20.539075350338575,0.0010227477043014265
-25.343557975052963,7.759420556659994,-38.538817468965014,-25.34345831206086,7.75906171854832,-38.53860327852149,0.00042962198323705925
3.7912879364635588,18.347110523904707,-0.4316387810436537,3.792815013412088,18.34607997061166,-0.4310176245370313,0.0019441809335179942
-32.893031838966166,-17.1162497770527,-8.65878232837365,-32.89327891754918,-17.116758561255402,-8.657903094068416,0.001045448303171245
5.990460614993856,20.378452174626393,44.94117740832337,5.990459900028852,20.37845664146308,44.94117776094678,4.537416471151969e-06
0.5175953648902771,-15.44597351638103,-4.789160037634189,0.5175514360597888,-15.445425913418406,-4.789418004617248,0.0006069149126296597
-21.170103633539135,6.7985255068205435,-40.318906646214195,-21.170181453477763,6.798021080063717,-40.31848111842566,0.0006645119973840368
33.63088528519906,-5.266419115730765,-5.139423554224146,33.62924446522737,-5.265217782592192,-5.139152441787451,0.002051583155185646
19.85817808365304,-11.111920727625403,2.377369797602443,19.858446674546595,-11.112396609341692,2.3776352101522544,0.000607493454776379
2.6431572225740325,-10.227516224826266,16.440559476416194,2.642640666224956,-10.223625872843611,16.439595134213928,0.004041240514221908
-41.117478009751224,-18.721198166136535,-20.36613820840232,-41.11678817098222,-18.72096403527077,-20.366297993611152,0.0007458056734085074
-43.13335201848423,-14.758117295396461,-23.209107122409947,-43.13171206385671,-14.757673476824404,-23.209311535024742,0.001711201514234318
24.172134402554523,6.989541372813595,39.98360239852797,24.174710142907056,6.989633988272406,39.984080618636334,0.0026213947545002635
36.43709845824751,11.114674564737616,-11.989248303569536,36.43768702927005,11.11476434113674,-11.989323384334167,0.0006000939690006473
-24.026876046345063,-32.49754698433532,-22.979400637785318,-24.026664789546956,-32.49484058528719,-22.97996066730337,0.0027717969448630814
-30.39911548812951,-26.69572932866709,-38.97243405750582,-30.398652275992955,-26.69492348943146,-38.971946279018056,0.0010497000572819578
-18.175725567326147,0.3216604806791936,-46.12757390644897,-18.175901768853908,0.32247290213321095,-46.12884731452264,0.0015207378864906698
34.70295028049008,10.688718454046505,10.668864855407836,34.702478723458924,10.688633947766359,10.668480494374439,0.0006141992746737571
19.13054757140604,17.91832815076022,43.480806370102925,19.130254014527008,17.918081199094054,43.48073361851068,0.00039045301999580685
28.9096783165176,-3.9167245770942865,-26.04789882626541,28.909812183186233,-3.9167825500055926,-26.046377489776212,0.001528314711301584
-19.513486481592256,7.054033062273461,-15.458671555187996,-19.51322386793607,7.053477617902084,-15.459165430271705,0.0007882873717231062
1.482615497856171,-9.497277713946797,20.760706501643433,1.4829185969233243,-9.498485475494677,20.760922416493056,0.001263794375416279
0.06357647768251551,24.004398008792,23.601608256910538,0.06314729418930476,23.99989580958423,23.60138528034386,0.0045281027734087416
-32.568930565602784,-4.333423240890048,-44.81179982603972,-32.56829913807503,-4.3339395120847515,-44.81071893205896,0.0013540932268219133
10.322711410653644,19.419987304235377,-11.57897905144427,10.322232348873136,19.419772493352724,-11.579280046038301,0.0006051790235012856
12.0508761499084,-13.095588030018199,-17.70899447064182,12.051413001705754,-13.096898659108545,-17.71005347414491,0.0017684589009483286
-35.50647089668729,-3.486219218891593,-11.25860903634336,-35.50690531123972,-3.485871446678674,-11.257767476188478,0.0010089028742779971
33.85095272545535,-5.4664808917366665,1.3505722552906456,33.849254591911446,-5.465225424155257,1.350843357456409,0.002129167152946062
-21.336827607225455,-3.69562608420076,-47.63875139194949,-21.336958560644316,-3.695452798948177,-47.63917221338741,0.00047356864263538295
27.17989732392919,22.80903853223178,-14.29922409480866,27.17965208901464,22.808658211752515,-14.299231369669556,0.00045258894580543513
-5.023060665876696,13.171742215118266,51.45079671319783,-5.024363387976338,13.172538885042245,51.45105142745279,0.0015481108449807571
-38.869414234826706,-1.5177783794353028,-37.621639746418,-38.86771093546766,-1.518325347244983,-37.62069138938981,0.0020247922224893153
22.930257043881486,-0.24426376481132084,-27.094412758913563,22.930380591718396,-0.24418325840079846,-27.094272714241647,0.00020336632039864034
-6.643409218533627,2.33848238427857,39.81365842794821,-6.641284939328084,2.338815086749194,39.81356242320746,0.002152317352833202
-27.025222692510432,-24.658151418707135,-42.88228019979036,-27.02591294780186,-24.659883266235585,-42.88464261196634,0.003009441728689916
-2.8928188702535254,-11.14567710510737,-39.679083017198174,-2.8923019331161903,-11.145744955242156,-39.67948637859511,0.0006591874250037931
-39.66719070339373,-19.557688556433646,-33.81911563839148,-39.66674449510906,-19.557630502276204,-33.81895295682238,0.00047847404467847636
35.84797807473365,6.04163605427963,-19.01263187584599,35.8476713534342,6.0415713074214334,-19.012498919358283,0.0003405107029266014
29.89508909622709,17.67674015013837,11.947729310389846,29.894905515477028,17.676600458691578,11.947628729914793,0.0002516585465710164
19.95200045659257,0.22639764490361824,56.637726235204966,19.95197306339648,0.2264116981132529,56.63772191671072,3.108905411457468e-05
-6.996180647571322,5.084911322715395,55.66276417410157,-7.0002761558381605,5.084341138678197,55.66269331076804,0.004135615965253356
11.045063632345292,12.456143227188738,63.13792716530972,11.045037214622628,12.456131705032771,63.136819598120844,0.001107942116728453
-13.759100333440035,-23.994887188997154,-10.296998189910415,-13.759074506350753,-23.997347249389115,-10.294704535731244,0.003363541833285986
9.120596346390805,-7.8446133196378955,-22.09263391879174,9.1212324222491,-7.8433472378093665,-22.09430082471322,0.0021877227989619756
-4.006589370709645,16.864074485988812,9.72128395610203,-4.007492364846413,16.864742600394045,9.720432925436489,0.0014092652210305312
34.41062967142595,-5.934273031883785,-15.632865006238221,34.413243206318015,-5.936036734942024,-15.632898534909746,0.0031531472026358224
31.240972186302464,17.107348909564372,-19.922215651436595,31.240860139124166,17.107274777176553,-19.922178642594037,0.00013935506993246246
-32.917496063974376,7.612287398374973,-20.678909061259404,-32.91868192766853,7.6139372222670945,-20.67837451323574,0.0021009362593204595
-33.373804356135395,4.562184203671165,-37.629009320811434,-33.37469350266164,4.5630299542497665,-37.62991339308754,0.0015242120150326095
3.711567147164109,-7.396191101040552,61.24742252967232,3.7116573395634886,-7.395220758883282,61.24743452111843,0.0009745985665192783
-3.9540659616221294,-18.387110359721188,-39.00946762137147,-3.955352096370705,-18.3863135249949,-39.00810090002695,0.002038876015374924
2.064971637041198,5.866605977289867,-19.042114074616343,2.0646215343214456,5.865930306229493,-19.041495408076553,0.0009807403242754905
7.956743967453789,3.920930531112411,-18.30608428547957,7.9568232150258105,3.9211409086967723,-18.306318031301387,0.000324308518064999
-14.223164314851118,21.439262036693645,29.65142638198732,-14.223210668555733,21.43929396023936,29.651441563682145,5.829461862275399e-05
31.532889404613737,-7.407323654651275,-21.52969962555546,31.529985791425812,-7.4041356336818875,-21.527346652495925,0.004912324242681842
-9.216857606829475,8.819198247413812,5.591322377293022,-9.217909521832656,8.820061468542834,5.59092747591976,0.001416906131721719
22.822227141997427,4.120512446795406,45.72388106329589,22.824411458516664,4.120072827419355,45.72428316663927,0.002264109306276121
-26.715672133006926,3.4118531417337383,-42.84200082623327,-26.715121995748472,3.4103893345996528,-42.84043045776275,0.002216176766896953
21.7593235309872,-10.925744639127043,-21.62304778604601,21.759462841008503,-10.925120483167861,-21.62137667662817,0.001789297244676146
-22.373109630071955,5.95402771736038,-41.3687181545588,-22.373085883622103,5.954305050011029,-41.3690148563345,0.00040682826438411326
4.178757459658501,8.310299221378694,63.40770440754898,4.178758117418715,8.310309041189612,63.40791733015219,0.00021314993852482073
-7.310155292809341,18.914144168274543,13.74313931266296,-7.310055932346311,18.914048104288103,13.743310354184816,0.00021989996203568851
-43.56916412731366,-6.268316716012738,-26.321857342439806,-43.56620501846674,-6.268122815643584,-26.321792746217334,0.00296615832231779
39.075888250365395,9.853459536441044,-1.677786764456016,39.07495793017734,9.852871866928538,-1.677774625304015,0.0011004537551577052
-9.302849946120865,-10.840739152632771,2.8808366184285568,-9.30281798287216,-10.840683515440135,2.880769109225068,9.313774223122041e-05
-5.532660428357351,-4.360976971681289,32.52086450435422,-5.532346731669606,-4.360693177929404,32.52071142810043,0.00044986314028522425
-5.3754138709627295,-4.168349859573133,33.197775481069435,-5.375681600425491,-4.168592067896314,33.19790612645012,0.00038394290271244735
15.491275666588296,-3.262880146706838,-22.24226473107732,15.491090173984727,-3.2627523054186196,-22.243744927680098,0.0014972417586435903
-39.910032732100184,-14.078917026847368,-35.97917038088539,-39.91001208237607,-14.078915364298451,-35.979168613655396,2.079178387566637e-05
7.243254944563993,15.474435687272246,-8.258841374139866,7.243669293305216,15.474021584484355,-8.25776942018233,0.0012215773759247349
-5.546731648385349,-6.385426769689552,-42.29893473938887,-5.548913329190698,-6.3859338235472,-42.29714471974272,0.002867229513761992
21.47686892393751,14.082223642942168,45.8105435890485,21.479669653066203,14.083913529782542,45.810917164334306,0.0032923182834821026
29.602430053729393,-8.146660549458186,4.210441772090363,29.60237715749984,-8.146324233256651,4.210401073096502,0.00034287462229940066
-6.586785245453799,-25.78005899885346,-33.90926648881702,-6.58768334953067,-25.77923079803938,-33.90889648665177,0.0012764831074571815
