75,pa4-A-Output.txt,,,,,
14.506123990232435,-16.63470890500238,-11.291168029145009,14.505458403221292,-16.6369742455181,-11.292029066918609,0.002513197121025562
-6.861012669409914,3.244192134338324,36.906942896205976,-6.861167583559169,3.244173071738761,36.90695343569133,0.00015643802956133196
0.016072373538871088,17.102334799805732,59.60234205703599,0.016160074438217223,17.102189560457536,59.602328965215605,0.00017016848054671562
-8.178592802222322,8.193187298387414,-14.129960231980586,-8.178720727445478,8.194953305134078,-14.129913864235748,0.0017712409942586143
-22.85042537964675,3.75313973911802,-13.329395555603726,-22.85042590881646,3.7531406510724357,-13.329392961135888,2.8005258087147553e-06
32.32184902798197,6.646341397603411,-25.70087103369481,32.32242281561727,6.6463062731680855,-25.701198870899034,0.0006617727773626382
21.062141844255535,11.525447171778541,58.0664955796822,21.06328304594856,11.525831374545726,58.06669118077977,0.001219923300803938
2.523308833594045,18.27503192597576,2.4668450759609355,2.523898353408323,18.274605039331735,2.4672177054489106,0.0008176909890550532
-9.78293398242014,7.201174297057618,-7.632972933295885,-9.782112201757911,7.199053419361875,-7.632818980588789,0.002279725223164463
21.264342639210813,10.293011263950294,58.90959848011982,21.263344536864654,10.29283841691037,58.90947668742048,0.0010202538185329509
21.11557408913755,10.600599886575816,59.496239858058665,21.117369104816188,10.601190359484344,59.49655548210511,0.0019158178621559152
36.17228987681359,-2.8075915940380765,-6.4883727621592735,36.17177416249324,-2.8070748499628784,-6.488460164267486,0.00073527194152015
9.018612556022521,18.600535432490894,-9.518137742151161,9.019213868486512,18.600448021420885,-9.517767246385203,0.0007116772352009006
-40.84076069771251,-14.758879483140108,-16.229892356433947,-40.8405244549027,-14.758831491182892,-16.230000348546255,0.00026415183032924006
14.296799080024142,19.728579694196075,56.64181502404848,14.295717611298095,19.727164394688394,56.64157291205179,0.0017975721183867235
-33.13906616912721,8.073059178949691,-29.679199394555347,-33.1397872458023,8.074281657038805,-29.679396681045475,0.0014329431980753867
5.608884766202555,24.521550948118204,7.340089005706791,5.606222766198265,24.525242987391472,7.3392359635008315,0.0046308831796264965
-7.317648069747257,-24.674330170186,-37.310776389974926,-7.317882482746068,-24.67410693959364,-37.310597606616916,0.00036979026552725605
-13.157030728061843,-21.493729113062308,-44.184097000818724,-13.157151401645798,-21.493465404808383,-44.183188371658574,0.0009537877687037438
-15.681435384635853,9.610202648901897,-36.3925775831751,-15.681434496640158,9.61020458689935,-36.39257838451891,2.277393772318503e-06
-14.855884919749068,21.55552074744269,27.187945133274933,-14.854013313420985,21.554228515592396,27.187541617935874,0.002309891346164478
-19.127301897542335,11.262831730943903,-33.73250292711985,-19.127791317172104,11.259900824218137,-33.73171153034549,0.003075069863207987
12.912853801607737,23.697685630853734,-12.042829514153333,12.91490360211414,23.69401952739,-12.041411144999493,0.004433257017070884
-0.15997772498595228,-11.251932149327242,-31.453668809416584,-0.15910042604273153,-11.251779769972943,-31.453853057696115,0.0009092966138191689
31.32656861666153,19.53503100239587,-2.8240310768835837,31.329271534440924,19.53687508033953,-2.8240867234960483,0.0032725348783397136
-43.87034181661245,-10.511676539731253,-23.712434930990103,-43.86975927602374,-10.511586487647477,-23.712602044380485,0.0006126906238318513
-34.187712771253146,-20.257642497763744,-10.870180738365123,-34.188131340175396,-20.257964115035424,-10.869729768726428,0.0006942702839250688
31.19879081635977,-6.131638495741718,-23.4244104526462,31.203390288432217,-6.135317093912444,-23.428456922273945,0.0071457081031304605
-10.475856994855423,-11.011735037253551,-46.940332000457296,-10.476421816304702,-11.011588510441127,-46.93851132509245,0.0019118975287619052
-20.51458136161655,-11.184522081741527,-49.509963382900914,-20.514694509133413,-11.184437852286557,-49.50878661076853,0.0011851960231151605
-27.323944457205236,4.984030484224019,-14.269176187464364,-27.32394526418587,4.984369811938547,-14.268521802079238,0.0007371324042058513
38.28352916814147,0.24429473011008965,7.100417264998148,38.280813372991375,0.24531940044221268,7.099401487299751,0.003075271844792787
34.11592381499307,0.1570617872691437,-22.550937995192918,34.11488001539901,0.15705336548944857,-22.5502109243704,0.0012720929603940421
1.1576158099833895,18.902545098327575,49.080448718161385,1.1572425249692688,18.904239324205985,49.08067623548209,0.0017497163084512636
22.46370287720245,-12.812838194857706,-20.8498414771105,22.46291615184374,-12.8111002423175,-20.848821022684856,0.0021635024975393334
-3.7408266534757826,-16.943367254387123,-39.63414879719872,-3.7400990450668625,-16.943768917162277,-39.63488928574588,0.0011131353332586062
-6.144037098771096,15.374187637171145,10.872432705752788,-6.144545927620878,15.374573893400129,10.872136883074473,0.0007039969671836512
15.423999070056295,11.278167224425896,63.17966586366229,15.424005060140473,11.27816696602093,63.1793983891181,0.0002675417344455714
26.21310900702866,6.497880795932784,30.84755180752561,26.21080134756753,6.497701461453042,30.846937121125837,0.0023948470544558798
-39.69549377349926,2.0992561847318596,-29.51633152141824,-39.69770773579285,2.1008386242494823,-29.516434916659428,0.002723313136652527
