200.0,pa4-J-Output.txt,,,,,
-28.732202698938703,-30.01480668224207,-18.671671661378312,-28.695433810910405,-29.90308952362081,-18.730581089138557,0.13154085044686373
-27.681082843372486,-23.529019744637278,-9.219727950610153,-27.691932532453986,-23.552457578649825,-9.178532087386413,0.048622494414761776
-13.878792180929949,-26.09284600346148,-12.18419692034936,-13.875597806815565,-26.119110801292035,-12.151239535350163,0.04226384810979132
-10.224856648176418,-25.000447359334643,-13.372650722521053,-10.23797585784038,-24.97230462001149,-13.39117391601492,0.03615572065426224
-16.666381921222445,5.723640704710126,-41.816690949238,-16.682303001564353,5.8015712311070775,-41.91327256943336,0.12511857217584255
-31.002212071384662,5.909633670925821,-38.375232851698215,-30.95938652314355,5.8253510240668165,-38.33781860458132,0.10167309393854304
-12.214001510988892,-20.996195301730836,-9.59012039168806,-12.165965888455814,-21.02643088179744,-9.531884025724214,0.08132088080425191
11.447996035076327,-6.718535928999375,26.90526939265125,11.438735286118753,-6.655350242362366,26.902808849459078,0.06390811169050564
-4.709905312020696,-20.424382303758886,-11.489904122421295,-4.710580064904689,-20.42289179538455,-11.490905306955636,0.001918144191718897
-38.914410957118314,-8.341231497431961,-11.998018164776106,-38.905936676761996,-8.342953033187305,-12.004490347176528,0.010801215576904014
-23.60468906591605,11.718651833132508,-21.419775283714188,-23.606555163066005,11.724142318651412,-21.419450984354263,0.005808004810706147
-11.2183164551745,13.388162672868086,35.53937016155163,-11.203799888509305,13.40084007491503,35.52492232812501,0.02408707373526564
-10.6778484154702,8.770066711456064,-28.38602447204338,-10.707327959191971,8.709333782110722,-28.380428705007485,0.0677410127886347
19.85405226505515,14.174317571765028,58.27324736861235,19.836113516348792,14.161067447799187,58.27024629960143,0.02250268662778865
-5.5598555974396575,-3.278327823917152,35.975540402885194,-5.566049001988753,-3.2825098213409296,35.976338508416795,0.007515606083398023
22.48804584645564,3.9987364729188815,47.87258677074403,22.47077576092771,4.002154631114608,47.87041069920146,0.017739079653447024
-24.131959117842825,-3.2957426530232623,-47.45236949308432,-24.146140920385488,-3.2994417776355065,-47.49033874780389,0.04069977088653889
5.0466611897420375,-12.682504173941094,-22.861090632117875,5.020634417544269,-12.667537578158448,-22.840164253974443,0.03659651844859252
-3.7158711887177183,-3.3196879724649633,-35.72510437929732,-3.5746840094876435,-3.2855578521555926,-35.71983237025735,0.1453495055739609
-22.46160216353984,11.675496264936662,-20.152605714516056,-22.45944683600521,11.629273728212619,-20.180389714516046,0.05397331742616827
-8.95908186168419,8.30415726008918,32.305146591461956,-8.952779855088338,8.30869166596951,32.30270688805297,0.008138075727439213
7.02562648039553,-6.268285467604979,63.33665403172586,7.027650548049553,-6.2641851363793775,63.326054343622715,0.011543957463180751
-39.181609753368896,3.28759579673362,-26.791062971804323,-39.0659902460695,3.2040137210943733,-26.78257218933609,0.1429193031862563
33.12488181678463,7.309798066673332,13.940763555230376,33.14166255970675,7.3137122466448945,13.952036642865306,0.020591178759189886
9.857612437140947,25.649155279776643,11.298159977673464,9.86279335771026,25.680432946655607,11.304174757522857,0.032269365658067733
23.862671015628184,1.2185200474337363,-28.55790338866435,23.89088859726552,1.2370261374387843,-28.51929473797841,0.051277043484612594
-15.16461998392026,-12.74926783671379,-2.8009393009046497,-15.157317936665807,-12.7395404748386,-2.8167317417138285,0.019933455542594958
-39.79101698842084,-14.797785562635907,-14.417590907015953,-39.788080543456566,-14.797271849415045,-14.419610496995347,0.0036007435324318937
7.6315402805159955,-6.953679236357608,55.528434604825705,7.652945288282358,-7.187330259905153,55.52204255234071,0.23471649600584985
28.473780197369386,-9.518900912221357,0.7355361003962639,28.518420856387447,-9.622951603867689,0.7747782446953313,0.11983021638483506
0.4902869334402804,-19.572231998300467,-24.92377601447287,0.4259805815131996,-19.546277071165107,-24.90735028880971,0.07126548676837065
14.713450198014385,22.909408178315118,26.805817021841932,14.720392689456371,22.95945942260879,26.814653461159953,0.0512972504388663
-2.0474391929494358,-5.684859373966918,61.57327037381608,-1.999800397638252,-5.597913122616516,61.5748417328984,0.0991542969918789
-3.62732314165457,-23.18161927544747,-33.88015321251441,-3.6590667570755424,-23.141160428101177,-33.85514510408772,0.057183747128588536
13.783977079031345,-5.600158263442746,56.43458812342502,13.752831428589161,-5.544911460580638,56.430812692102755,0.0635335710441356
-31.464989078560105,9.301219547778159,-22.842699041082724,-31.452963412538534,9.283171627755154,-22.847882113871307,0.022298168174785638
7.3544637187536015,-12.481323101409206,6.21709567473017,7.349062707411418,-12.535411650828008,6.217635849479176,0.05436022342216831
-12.463891522136825,-0.555502300795933,11.384635886304931,-12.358559061965993,-0.5420358079512305,11.351956686425464,0.11110447200692744
-39.927782808040455,-10.953822469600208,-33.567048799591696,-39.90294867097838,-10.948425519094766,-33.55995381757709,0.026385606079133844
3.5926788662538165,22.117359003902713,31.75679219611293,3.6050346876757096,22.26104571391759,31.792182011643987,0.14849571037989992
22.558733294135354,-8.364960990847903,6.789068271795491,22.570780489918853,-8.414407380309003,6.803545438266783,0.05291189569484666
-15.574934954190926,13.635100114503924,22.414732195132146,-15.678020564849948,13.596399887061395,22.427275362423764,0.11082274935568634
12.890513328448543,-5.455385576072425,62.034212019466416,12.940428375546494,-5.5233665905952885,62.105513024373764,0.1104389585388516
-39.20987326922521,-22.528418035405387,-20.76048887678304,-39.153337948355976,-22.489729139925508,-20.76849748597724,0.06897253772672488
-21.814724157642626,-29.66144088972471,-15.268570275758671,-21.822038224346908,-29.74645951410841,-15.217543775352544,0.09942517692993312
1.9303331179721528,17.24854500468914,1.5893531100073643,2.0682910513529222,17.143287598569742,1.6583927832932388,0.1867564976462576
-20.915417415361738,-11.269636059292289,-49.49142288045112,-20.91070055869114,-11.273153018958553,-49.54051294928863,0.04944140573058528
-30.431236594863943,-27.583732722453,-15.626387521209192,-30.441914852038337,-27.595115915732173,-15.617993951869293,0.017721576447294787
-10.308961168956627,-21.540528707425263,-9.852489172571268,-10.303869408085896,-21.485316709728234,-9.919363042403816,0.0868700476852735
17.473127359507927,25.320875880353345,-15.353626611523302,17.461844612383715,25.39700387517188,-15.360378985519324,0.0772552039175472
16.76311567507891,-3.370453991212691,58.79885693624516,16.78382377361351,-3.3905634680064924,58.800355882990615,0.028904381037911618
14.738225904019012,16.51935484365483,62.924354378670685,14.734294139234988,16.514928043693303,62.91337453242154,0.012474468159854294
-24.223289346572763,-10.874475949961452,-5.614338818730001,-24.20303952786431,-10.873145581965773,-5.642780814529591,0.034939550108618884
-40.4295329618302,1.072890995125543,-23.402071546522606,-40.40444263185723,1.05889048567724,-23.40709239852912,0.029167582653276344
6.216513069215923,21.814884978330888,-1.1783156249867688,6.189597750860914,21.83000994508661,-1.193303019552575,0.034319396518358136
33.54994953880056,17.339741456325182,5.404396773264378,33.50420080021261,17.298261784673823,5.399028046123169,0.06198655881567607
28.30266110251547,-0.8331828351001911,20.34645693749398,28.26290849992101,-0.8150101902734519,20.326206557342147,0.048172526706880936
8.7669237279731,6.77721122760606,-15.648264333033335,8.76824803052229,6.759419722968872,-15.619096154370395,0.0341917250370647
-21.916893966636998,-5.008678421624414,-5.3318789381609575,-21.957287031814307,-4.982226303179131,-5.276507851632964,0.07346612490088603
-20.548739690700984,-29.29278381186214,-14.418363108789313,-20.553995280498622,-29.353880430314568,-14.381695082504445,0.07144901792236492
-13.798807752386901,-31.43309113099307,-28.88316918975265,-13.828759984891818,-31.341986264534498,-28.871151444759914,0.096652258738083
-43.37752578587878,-4.700465996166315,-22.5387156405488,-43.293816926562606,-4.744663534939335,-22.545330909816517,0.0948912922722155
-7.239763409511008,-9.932046313123335,6.4363550394633195,-7.299604662804193,-10.051301252842363,6.474447514244696,0.13875789302975894
14.729104479660585,21.434984453217,45.27319346255342,14.780704398203481,21.549196641457964,45.27048549733586,0.12535672543601756
38.112578487564335,4.429823925358534,-12.543781199918218,38.17586911999288,4.4408105787032985,-12.581955692043186,0.0747241765021326
13.110478596327706,23.870403205653567,-11.756749211994489,13.093998017372035,23.899874073076788,-11.768156302401731,0.03564075225005948
5.543982151947743,24.09924527782903,20.667625559889988,5.537826944804548,23.925819904000093,20.64462541003404,0.17505214581969844
-4.156829696826549,15.52108537534142,8.19987095938702,-4.080065345789471,15.42569757790334,8.28512923945723,0.14919977148361302
28.51265413981577,10.434581330739764,-29.073963464574057,28.548754874224237,10.465224807380514,-29.11980212348993,0.06590499477785762
-22.239530076173097,-25.396611268616667,-42.90715008092126,-22.219579499061346,-25.340377051817132,-42.84860217224574,0.08359527663944982
11.069644413702708,19.761295061834097,-13.6562244330115,11.144792548286514,19.73023490022455,-13.629416206381045,0.08561925476029066
-16.296416984773572,2.298262898398535,-3.3994792552448665,-16.305506575442568,2.309077761964496,-3.3986585763446273,0.014151164133654031
30.235806676305128,19.97727134370082,-18.139597754307626,30.1732277723141,19.939524366201727,-18.12109855915945,0.07538682747115988
-43.265899074823466,-13.079260033675293,-22.84830611587293,-43.37166335931407,-13.098328661185146,-22.82553049289287,0.1098563854814486
-14.478968320946965,-27.967487742375887,-38.866388814538546,-14.476793122666207,-27.976523531445757,-38.8724079433351,0.011072799246127522
7.747234193319893,19.97749216936362,54.902657504900645,7.641850757837834,20.28400582051647,54.93958975902354,0.3262212105483772
2.4076603647748795,-7.230633982957999,56.47348994042196,2.4096464897711645,-7.209929171458912,56.473792588433454,0.020802055367977718
-3.971274660802676,-21.75590575944164,-36.12173696368622,-4.007868310131524,-21.729525343360642,-36.0979555686056,0.050995845671873284
18.733822847210213,20.797472142788134,34.019972784044285,18.736161815821294,20.80028171076868,34.020314615495145,0.00367168832306143
27.13048394738005,11.919928960824356,24.09479496983767,27.10840244422357,11.913670836369553,24.087894109480683,0.02396620072118713
-15.57619733196704,-24.807212116066864,-10.880923685519711,-15.57545134918744,-24.811730108904875,-10.875513139346838,0.007088212714123291
21.587822319079777,12.26959045861102,50.417731748498966,21.639999900408764,12.28942041015835,50.42587566103725,0.05640966480261843
-43.31809723989886,-9.706561459148224,-28.389500297967178,-43.26687562924533,-9.682750933669324,-28.35612784120471,0.06560728154623198
30.920477351502136,2.6427516073807835,-27.36646048908171,30.940570068243147,2.6404263853057013,-27.37823912291184,0.023406412340149337
12.796286513483356,-6.078048177369341,49.916872792397044,12.798728109619177,-6.0963339136941626,49.91769918294855,0.018466522844730358
19.54413468895172,21.78463006235087,-27.743905698977283,19.518336939834175,21.756932943202337,-27.68581683553348,0.06933231804038194
11.448891771799042,21.216730987608216,-12.595017182606087,11.398704359873829,21.236871140669074,-12.615654702647678,0.05788185652285916
2.3924123807017783,-5.286930717577105,-25.760049838708625,2.396010181119022,-5.2853710107470535,-25.764395378206352,0.005853252665339854
27.942493729649787,17.32936779405682,-24.269396425367926,27.942338691418747,17.329245949824998,-24.269272184686713,0.00023306354666378028
16.14698305398314,18.025106679603375,59.61593648363364,16.100882476306225,17.961847121771488,59.61015662251849,0.07848848140804812
-26.498666835324226,-18.773555986317522,-7.095539166403802,-26.50577170066957,-18.77127586011309,-7.046555934108444,0.04954831110325236
23.533234596526494,7.643206090486666,45.16440822282112,23.390220670967967,7.6331645728221735,45.14980923800208,0.1441074090337311
-25.096155678060274,-2.73392323655058,-47.21690476018803,-25.087613911732998,-2.731699643264438,-47.194023169982565,0.0245249527914302
-7.070107414240325,-23.283108614365407,-13.97387376136376,-7.0911492093769,-23.242505890952238,-14.003218453052796,0.05433644468917664
25.792436290752534,-12.498150944920685,-5.288893771347502,25.841463996836904,-12.595125546054645,-5.268572736849934,0.11054742725200356
34.52810611790496,1.2902550711317158,-22.086654262289763,34.46112884712344,1.2897162384690843,-22.040008320035557,0.08162162134362144
24.791230089770583,24.092969034930732,-15.182167205378931,24.78471937729923,24.079696224776317,-15.18225192284908,0.014783911638320763
28.847570937805802,10.64217625793014,-28.800343995988822,28.834522149570972,10.63110491319384,-28.783789266713143,0.023809758714835674
-37.33529875817952,5.091160613137239,-25.141009798830872,-37.319904190926955,5.074855582340616,-25.14242406907053,0.022468798153963226
-6.7502060633044385,3.589460608624898,54.2899597814555,-6.770566752741973,3.5877176594907123,54.2912635814272,0.02047670482334226
-6.969370416344585,5.020432425446128,54.74983669450317,-6.975463611478365,5.0195827242611575,54.74972798503428,0.006153116022853578
16.345928095652788,25.754458477935742,-11.604993892865524,16.376046937671973,25.65840880586872,-11.59004642362598,0.10176497916978143
-31.722463300606066,-9.056681434302334,-46.89357528214122,-31.735836855478674,-9.061013652350596,-46.92610111165944,0.035433736311558786
-15.662640376002214,3.702378975454678,-7.0833075858046035,-15.735661748206404,3.7948936219648015,-7.044868106015262,0.12397045706115205
28.003933569618052,22.551194585220944,0.7040038205317619,27.959417451587445,22.497797897033138,0.6984632604828948,0.06973943561283563
11.73928675197982,0.12695173365096224,-21.104348881557666,11.738256998950355,0.13223608771783513,-21.11332659640345,0.010468244984617929
-34.95437103168273,3.175175785627058,-14.873782353313944,-34.89394522880304,3.0644446259261424,-14.971794696396776,0.1597469460708149
-1.474475280965551,-10.312167660278272,15.775880368727586,-1.4749634944703982,-10.345352952009717,15.782713051709184,0.033884915470669505
-33.93923516678961,-13.509909395893905,-45.88610944559455,-33.957427198185805,-13.518135529960876,-45.91533963653815,0.035398069871212086
18.294321178883905,-6.357478485957082,-23.159673899109034,18.303502880119776,-6.3587882131582845,-23.14149011732905,0.020412470275507726
-22.421406098932504,-27.174468497725417,-11.728694347803161,-22.42082382757963,-27.166865420429147,-11.734916112419482,0.009841553700629026
-40.24967565781303,-14.449555829283257,-14.881814035432516,-40.19304787184001,-14.439130836116815,-14.919895968761836,0.06903347211915037
-37.73506345502429,-11.862926794014832,-42.23874692300896,-37.81588200907669,-11.857185355333238,-42.29033763102704,0.09605313087589668
-21.534135153119763,8.528279808174018,-38.39635641259349,-21.52935386268961,8.41649376570798,-38.33130583862628,0.12942394369613452
-15.658398058818,9.616002313147245,-36.14294019398864,-15.629576333105113,9.678909111158069,-36.16895524634505,0.07392388016163091
-21.531317466497544,-3.369611595265193,-47.40031194958941,-21.54218264409242,-3.3552421767199365,-47.43521806269624,0.0392806441612606
-25.846117230375285,-26.207753156119846,-10.990620519352621,-25.846124694710635,-26.207614690358078,-10.990787672229214,0.0002171832581851677
-9.118530656228096,17.10981743672246,39.107770537821594,-9.0860630576828,17.111135954031187,39.073540610504644,0.047197154228995515
34.59842856158779,-5.833178670060521,-14.075625955265009,34.53261612126709,-5.788764829883922,-14.074788217136133,0.07940131173583001
-5.413225204107115,12.036707402563984,59.87106459018533,-5.25999013360526,11.931144731683883,59.850380078360786,0.187222630428239
-7.60151775738376,-6.550385501794159,17.641284095070006,-7.543784250055653,-6.508601112242142,17.62286590419514,0.07360925779915459
-29.522655841719672,-13.041055756921658,-6.040157075654577,-29.5213267130634,-13.032447864678348,-6.063898644416766,0.02528882122889568
30.992550927665626,18.46344361428365,10.110388846598989,30.918496960173826,18.37500278724725,10.028841328301604,0.1412648849807413
9.426548720683698,20.457775574557434,-9.411370477451424,9.454089531192519,20.44769159475635,-9.393914030027366,0.03413078447355656
21.74057519473949,-12.523361659863784,-1.5613141161930757,21.678584868717717,-12.418799032655699,-1.6293342002703046,0.1392942043547239
-25.980031361676772,-28.935429342845133,-14.942913972600827,-25.994937383544784,-28.993403391521092,-14.919120558721644,0.06441510965478311
-18.404484899723588,-7.777932451387519,-2.3894441427166933,-18.41590525501188,-7.781538630160372,-2.369757257448872,0.023043491311018915
35.036622111129745,3.771418797337721,12.13390966228183,35.053002003073395,3.771857371160378,12.149526100621653,0.022635510895603974
3.173736324417828,18.58088504640085,60.84771211485217,3.2219976917049955,18.462286572912,60.84456130051269,0.12808077575231802
13.96415193516687,-0.03613062154142277,63.006717013873185,13.964081477787635,-0.0361014184987134,63.00194509544678,0.004772527897080174
-9.91536281921076,-29.734219867272998,-25.25441348005579,-9.941344595995588,-29.67778246977609,-25.262194080954103,0.0626160547420525
-23.795630982069305,-12.433875280745598,-48.76193592052689,-23.79176925818495,-12.426157743471954,-48.74409314362979,0.019820140774688272
-4.013922623515628,-23.036859643550958,-16.76091453450615,-4.063971805610012,-22.962329809005073,-16.79795104734454,0.09711498416301233
-12.8581899560369,-23.505929698475587,-10.734842547175061,-12.793353412605484,-23.580959449696714,-10.67313065632916,0.11679725341039945
-23.357749525194702,-25.214300281371408,-9.953162630069084,-23.355045744106242,-25.20367971042955,-9.964896061325943,0.016055540114391212
33.798833036416895,14.561427618135921,9.941635290973409,33.72786839034008,14.506934390165807,9.899801753990252,0.0987701255640227
-9.065935669050905,-20.560225700072195,-43.25467093385203,-9.0819426246763,-20.544964019881093,-43.23381140702672,0.030401667224424462
-20.15749871046252,-3.627263945055371,-3.865555316243461,-20.15900948980032,-3.6269650397338187,-3.864629420486589,0.001796964538155414
18.24016698030355,-7.910307503441867,13.242072997348009,18.208843087529086,-7.745769152361918,13.189557559932807,0.17553326294911972
10.314229251820825,21.752146638360898,40.94156113626717,10.319950530415905,21.711943380159372,40.93289200437985,0.04152335302526835
22.41253244761508,25.503370205515658,0.4421745987181261,22.397750977147762,25.46428940997643,0.43826145839607744,0.04196561826466034
24.05199231006855,-13.98529443513796,-6.4576845476537414,23.96391457313736,-13.855225431582015,-6.492365261100472,0.16086760181630655
-43.23099223471445,-14.005373973875061,-22.87993634467833,-43.22069649382839,-14.003522922293145,-22.88215346656073,0.010693189505161429
20.34909687812017,-1.897332032563422,43.69534555614021,20.44704533434509,-2.0022838051852547,43.722332866154105,0.14607220664827644
16.540511185079474,9.92794339432122,-23.734558764910716,16.487292833727253,9.916811229740713,-23.74501045603202,0.05536565592667608
-32.356394621400014,-22.730535733596067,-10.888390484423537,-32.30497419696769,-22.657515878991948,-10.95562170893419,0.11178549442753084
33.363192202633016,16.88568651730689,6.576198451169974,33.41428675002649,16.93232201343549,6.60182479655318,0.0737714839907887
-5.494614488744558,23.470475111069984,33.19084665903955,-5.514586727517601,23.406139638892483,33.158235364299344,0.07484276749654606
-11.221620462111204,21.39438748032568,34.16051475321197,-11.259936915726518,21.450999683383422,34.20026109491346,0.07907505188968733
17.090211686685375,7.538305736501422,63.132479060465926,17.090204349304464,7.538311682979219,63.13230318620272,0.00017612766454389383
7.269942674603553,12.06283617334338,63.205121144235385,7.269574517138602,12.06381825994066,63.22096345175532,0.015876987798687202
29.30743925604001,-10.01951774176671,-4.98987594105116,29.30909533528449,-10.021892643386098,-4.990014332704575,0.002898604563490232
10.42347874055751,-3.415544528205789,63.363040428165604,10.423009049992704,-3.415686663832464,63.348755361046635,0.014293493427314915
32.5364826232124,16.92073564371993,-16.299974181349654,32.534326816244665,16.919038867950555,-16.299287763229284,0.002828024315603922
-29.40622471708057,-29.789217727511986,-18.863154313750165,-29.395805276600555,-29.756532082808146,-18.87999311656649,0.03821598343506311
-39.446522428848645,2.373579672743677,-29.4925527452677,-39.484433998101075,2.4006707596764065,-29.494323586734467,0.04662992551868712
-2.8597264610037585,8.89243353702609,-13.506713682561516,-2.8593508079263623,8.885681594379589,-13.505891337379891,0.00681220201799029
-12.493378405224565,5.160570934996382,1.322471721213853,-12.548324053377195,5.228590898266192,1.3283924096532025,0.08764014037947668
3.437771974130413,22.740195358116228,8.09138271234982,3.393183083554828,22.799601884028768,8.069157492374547,0.0775323473571385
36.647539789319595,1.4654045365428336,-16.363504125151252,36.663197787523735,1.4677097797090743,-16.370013755653666,0.017113221295086516
-9.936498379509363,25.034140822646073,25.143564147343138,-9.90664555796993,24.92463317790634,25.14664163015853,0.1135455243978677
3.1300183743809957,-17.993510013387237,-13.597365851905645,3.1532259735407537,-18.03042284581039,-13.598258239752214,0.043611308307922564
15.745110913025027,-5.973093339210497,28.703919418488283,15.75933403773299,-6.121611240881813,28.710273858390554,0.1493326598563773
-42.680666092762905,-17.04117197216424,-25.9466188272966,-42.6516668647196,-17.0272841934638,-25.948035091129373,0.03218433512726928
30.074748472128817,20.099095797809,7.9535021023777235,30.163219847693284,20.191794748408515,7.9637524057366935,0.1285509566493822
-11.783655869583384,7.937965294539243,-35.570512534006646,-11.770261025123274,7.96687402341825,-35.580492069537115,0.033387536490648816
21.57556717673445,-7.5042186196608895,10.938917426448944,21.588393443978386,-7.553387357917439,10.951315424125259,0.05230476364095279
-15.393239923546984,14.890020271747549,31.12903339186121,-15.345033937826871,14.907910030537634,31.09712475596289,0.06051463933385935
3.8453388738298937,21.22936070390132,2.6466484801144188,3.8691302763285433,21.215909585674808,2.6558249262376683,0.028830029098998962
28.47586179309747,-11.915472248102114,-14.651793949382865,28.517165593930077,-11.984262304312589,-14.646315834559946,0.08042440884876502
19.21295011768437,24.75014368371738,10.93453092884688,19.19249468284965,24.681226323508053,10.918885835504597,0.07357170854471484
-27.409899553737237,-29.373791563770148,-36.357094457517775,-27.417228554974642,-29.39812839031225,-36.36781929022393,0.02758654421730156
-1.24055285172956,23.36149628185739,30.40308970537628,-1.2383865710172963,23.37200615081409,30.40583653549955,0.011076786236870176
-11.841662821607914,-18.22605254858705,-45.35182435917353,-11.8608050816712,-18.20968398631932,-45.320128670911856,0.04048422662499125
21.19804249917047,4.937275637407008,58.722014884955826,21.18731951156262,4.93940685761642,58.720899839612855,0.010989444432543157
-38.84677000581032,-1.9475402949888776,-37.70196991031458,-38.927102885153,-1.9217491836384464,-37.74669623649072,0.09549344051499302
-0.36045626493269456,-14.578516782261216,-34.54676712646818,-0.41656944161684784,-14.583769197937018,-34.53471418738873,0.0576328882537691
15.112742180252717,19.442025892383203,54.7227549034992,15.129507438575141,19.463684506717858,54.72785595134869,0.027860189351075038
-20.310936427283142,-9.90592968053934,-49.14323677042591,-20.324570882853987,-9.893636623825326,-49.173689526615476,0.03555823366857848
39.34687594291179,2.5334199866473806,3.965616724460211,39.42342358396289,2.5127176244326264,3.968962779404663,0.0793682886009842
1.3780049761783917,-4.0284943166232905,63.450960773256035,1.378025805116925,-4.028551309781869,63.449774539063604,0.001187785175911531
