200,pa4-C-Output.txt,,,,,
-38.38933633033847,-23.0320308130268,-19.59523712432904,-38.38875493169872,-23.03154701089869,-19.59543074348925,0.0007807542870004434
-40.741793403048966,-2.2814482367024236,-17.464533396497476,-40.740419346017575,-2.2821235286328285,-17.4657178641212,0.0019357209169801506
-42.43062080848024,-14.063295988635549,-19.74563218404549,-42.42851367582306,-14.062798721664171,-19.746266762116914,0.002256096585811201
-3.5337546520031906,10.751853990376912,-3.1140879205440664,-3.5320664665165427,10.748606122912596,-3.112917652598929,0.003842933822810875
25.8812455777874,11.688144339316565,28.55644456577677,25.881853083883897,11.68833518223839,28.556617485235087,0.0006598377203194945
-22.07980695620457,7.121661313486261,-15.972798056492127,-22.07983789571354,7.119699216566983,-15.974573063279365,0.0026460216682026336
-6.519654325454635,1.9112989922905936,48.417103217941026,-6.519423556350141,1.9113212486540276,48.4171002993456,0.0002318582400984689
-0.16556357102973918,-18.667144611559923,-11.002225222930347,-0.16497475676661955,-18.669767466177557,-11.001385519749052,0.0028162333025471145
-11.588409485410365,4.05303754245208,-40.81272823877408,-11.58827588260107,4.053184712600363,-40.81286604443298,0.00024186600179032985
9.843635243733651,-5.35501545974671,63.383258868702804,9.843656419988628,-5.355014032182857,63.38389239436113,0.0006338810862265024
-40.05747414016173,-12.025609030660876,-32.206142860419504,-40.05566151317021,-12.025214793227487,-32.20562502305071,0.0019259271286329535
4.4858947858599345,-9.29201924685994,18.685904121799673,4.485298070790318,-9.288637631627093,18.684862978990083,0.00358822641527714
22.799368180165775,14.472779608230733,36.33531824066105,22.796636116308758,14.47127816230784,36.33460721550079,0.0031975098993935976
14.50023298603856,23.584327203353293,-22.53445461704644,14.501427925653338,23.582362338251425,-22.534241590296688,0.0023095358727713605
12.39637722127016,-10.739738983748046,8.817983218149818,12.39693200106767,-10.742169228986324,8.818807609384207,0.0026255463144333442
38.33347424462771,3.025066731004607,8.378118527046103,38.335923260063886,3.0252172556204,8.380071562571048,0.0031360296599826855
-27.935043305772307,-26.185819928706998,-40.90413671990794,-27.93490942802334,-26.185416784002207,-40.903830398021114,0.0005237193933946574
-0.032054909508381524,19.95920537144638,42.783112540618276,-0.03354989887345161,19.96367745172005,42.783760317449016,0.004759633389059416
22.443213867446694,12.944204373496433,43.72052695622247,22.44535104212398,12.945493888903593,43.720812023290435,0.0025122955279542
-14.89631797797663,12.351863838626766,23.082789661633328,-14.898497917162272,12.350285624195473,23.082500987732768,0.002706700623472458
-29.211495839672036,-14.601933242837534,-6.61462435846164,-29.211434874140433,-14.601538014729105,-6.61571395456418,0.0011606643444194808
7.1992028572575535,-8.105208388340381,-23.041198145981394,7.197730018567302,-8.105150631265552,-23.039159853437155,0.002515397818058084
-32.48235778317417,-13.226967390134732,-7.090471172412604,-32.4822962783421,-13.226920018568238,-7.090591987231303,0.00014360755585221196
32.048866750112396,1.2920798845110821,15.616277939582883,32.0477846151099,1.2924274996064744,15.615399835108148,0.0014362868399891058
18.10246922286165,-1.6691599766065066,60.32840877869683,18.10351239948549,-1.6700239677353856,60.32852695307323,0.0013596555896774492
18.301743422555347,-3.631466614322679,-23.020888878775857,18.301611123075922,-3.6314567044449193,-23.021147442441826,0.00029061405212577957
8.480413776130234,17.857008738201845,-8.815892891440818,8.479180140970792,17.857188068210355,-8.816652989776845,0.001460056313638566
-6.447663947362308,9.486968220876763,59.831478633037584,-6.446578613192337,9.486638017742898,59.83150921760394,0.0011348655364496296
-7.746359743129883,-26.101843254029806,-17.523701829588266,-7.746852347367333,-26.101389499114877,-17.524029114224078,0.0007454312110547123
-17.82956223751012,-0.09489866111019829,-3.2618688933988347,-17.831998209832765,-0.09408745317375111,-3.2613757710411577,0.002614419463759208
-34.55700913142686,-1.2061731785152365,-42.41835509869902,-34.55732444248632,-1.2058085295983973,-42.418925245325944,0.000746630479531884
0.28111268241708576,23.84228952895904,18.724958568923757,0.2819662629020576,23.838055901895835,18.724853676187944,0.004320092619452265
-12.678805818563749,-21.727439470291532,-9.468494851838082,-12.680633533431855,-21.72628908493321,-9.470710840367696,0.0030942742727685744
10.724931729514674,-6.677533819895673,53.083825337592884,10.724432352686842,-6.675496882567409,53.083972033580125,0.002102382127045703
-6.993997780313991,7.203562487044579,59.17158639715075,-6.996424425648619,7.2037238728837405,59.17156394942421,0.002432109551310795
-3.504685661241798,11.285962075005505,-1.7694918442532794,-3.5061006354582624,11.288323873648023,-1.770540515261575,0.0029461764619075864
-23.70992536965136,-16.05613925392768,-6.12148261845287,-23.70993592066906,-16.056177661092242,-6.120349011074491,0.0011343068908278768
-31.953299672024944,6.6793837775599085,-35.385643352688405,-31.954037022998566,6.680737096848344,-35.386300134089524,0.0016752675498588631
-34.291874692258894,-10.355817804536288,-45.83989074901859,-34.29044329078835,-10.355998366394322,-45.83749153671872,0.002799595044697149
-39.33967918342793,-13.764190670244528,-39.439844503985015,-39.340839324959816,-13.764285934447138,-39.44008235555172,0.0011880980641706478
5.068724465278958,21.291241839701033,0.283173614230132,5.066344626770773,21.29257930646957,0.28184875705231516,0.0030344184325158084
-22.001949691926328,6.513734414919234,-40.808078578387615,-22.001986237307175,6.513497528739894,-40.80787874431723,0.0003120645486291691
11.999781049625728,20.28562405699719,-19.20209614802951,11.999253680689122,20.28582713863258,-19.202099335763503,0.0005651285761467022
-16.897641573148977,6.128108839252133,-13.173130275489534,-16.898298383554877,6.129945477491479,-13.171351708222462,0.002639685862944007
30.431279689644743,20.66909893675384,-9.17859947328191,30.433091861296727,20.671350887994443,-9.178594667803116,0.002890549009951438
-36.005128016177345,-21.035368349199846,-12.878695175388069,-36.00559353892452,-21.035751669678376,-12.878066541805149,0.0008711063075050944
-7.479057565264146,-20.23495988494404,-9.846668476591178,-7.479653813602366,-20.234069955250984,-9.84804924558355,0.001747572587821891
-4.9515313562038585,-11.123391315470293,-42.23597720819656,-4.953226444459123,-11.12326303954377,-42.23444625470934,0.0022877057255003778
-6.306166915105269,-9.69430701740654,9.49708187812568,-6.307534691468707,-9.697120292729544,9.497838371056455,0.0032183243742216787
17.3404004690411,26.756038630308858,3.552526047935392,17.34105860340083,26.75896857923713,3.5528189869502675,0.0030172097746391795
-6.684156385359461,1.476811603966612,36.890792482826114,-6.681849942994285,1.476976775660523,36.89049312127445,0.002331646502144612
-11.922443718788717,-30.6309494913999,-25.359305419483842,-11.923964231196972,-30.62784446125674,-25.35967470928045,0.0034770023191643515
-1.4871185070302224,-6.848239241151374,-31.104526701602435,-1.488222041569749,-6.848638020602454,-31.104057924300175,0.0012635528044547995
21.453425676993696,12.465357539405268,51.21259969823319,21.452929196534672,12.465167870259991,51.21252740695272,0.0005363704504305708
1.2547189576764672,14.048886085214807,-2.2397485421778542,1.2524467016629046,14.051789234109602,-2.2414681258202585,0.004067971091311403
-40.06699671051702,1.4971763360671972,-22.958962721222836,-40.06945083050337,1.4985451934095195,-22.95847169283871,0.0028526451242778376
6.601642115279807,16.842136868055597,-5.993420192977375,6.6000405753065685,16.842449970470728,-5.994412866520952,0.0019100691538162335
33.19995560572156,6.032595349155718,14.301371725847856,33.20365443038363,6.033457729138588,14.303858125490768,0.004539513883648653
18.309515544885038,3.1865548792340297,63.003502251606015,18.309519203019047,3.186568899793124,63.00327450655453,0.00022820553563947875
3.1950016724495702,18.21583321608848,62.00876841649144,3.1949151533118956,18.216064426909966,62.00896945341931,0.00031837061975517557
22.710829867278655,1.9805168539551574,43.91651179954468,22.70935579504466,1.9810415542977988,43.91621903713055,0.0015918257541961767
7.019738796705296,-7.6327350889707395,23.91900173335644,7.018897518345466,-7.629741221850134,23.918414705636962,0.0031647418785730325
-10.22528858769391,15.758728391940748,14.753924043739385,-10.223674010809008,15.758174318863796,14.755469837854157,0.002302897074801428
-41.734165631730775,-9.199839081557613,-31.166124099843028,-41.73385426069694,-9.199690147259222,-31.16593434462823,0.0003938786456432384
-13.853565794880812,19.266609068926055,18.907946810633582,-13.852702274533497,19.266265119425356,18.908517560198113,0.0010907445689389208
-15.32996255159468,20.832395106300577,23.91679520119905,-15.329686589136076,20.83223761987552,23.916857502434638,0.0003237880426936407
-6.131169092008392,0.5153276011631417,57.61367187716752,-6.129809437851998,0.5158007329332219,57.613668011613484,0.001439627743330294
-43.52545856800803,-13.39792814586333,-23.77459161871398,-43.522285274018664,-13.397356163167448,-23.77527496691034,0.0032960466781868005
11.065856073772627,0.40278580427596067,-20.87347585884413,11.065564414165365,0.4042848642551755,-20.87602116377754,0.002968303109830823
8.176223550757136,-13.391896182268278,-19.57792578593012,8.176140767785832,-13.391749134435072,-19.57780927066841,0.00020506557926605173
34.75066990484976,1.1706699912041494,12.360932481339326,34.75110502977606,1.1706082458381435,12.361342025014718,0.0006007264050872645
-24.060594127973722,-15.158841657351955,-6.094878439589021,-24.06060963242812,-15.158898095711578,-6.0932126321381554,0.0016668353667658481
-30.63763030577004,-29.590434123000307,-19.576465929045458,-30.639847381345547,-29.594356262692532,-19.57465458308316,0.004855880771598484
-6.322166241945068,9.90735022496213,60.00386666478747,-6.323329160765751,9.90770403252633,60.00383389389643,0.0012159909157906771
16.735249453721263,-3.387552938783935,59.57080800074343,16.732953783772487,-3.3853229074750435,59.57064122187001,0.0032048331227955613
-14.683747674721298,-23.72737931905225,-9.988335394735799,-14.683781200613268,-23.72418593872024,-9.99131276479067,0.00436618075369676
38.23406900391913,11.248703279027106,-3.0608307568867295,38.236647090554634,11.25016034713728,-3.061228209926032,0.0029879001148449638
-22.56282196894316,12.241136332743256,-26.470272910017883,-22.56289111702781,12.242069172100898,-26.47017322743754,0.0009406951374380189
-2.9337768900461483,-4.715385776391433,55.39007866604496,-2.934441625537764,-4.716030336906188,55.390041743591304,0.0009266578648985354
-10.24208724709049,-24.40035789343769,-12.634075809364113,-10.241261995779704,-24.401613240758355,-12.632831699508237,0.0019505758008705068
-5.33605172279791,21.78652251614792,15.676365210620242,-5.3362198888684444,21.787047605427865,15.675987263655298,0.0006684627794457917
-25.745773014093874,10.05495198729326,-34.09493373554714,-25.746419601078358,10.057648689346289,-34.09555255718012,0.0028413406879084983
16.678824320448395,8.352737055924171,-23.34084715718985,16.678854683206954,8.352739376161272,-23.340842349483033,3.082847145556468e-05
-18.130621339571633,5.7152240751849535,-13.274786333000307,-18.13030457763648,5.714512759477521,-13.275478250615791,0.001041661243312297
23.287230702841782,12.70869712275254,38.97565051865959,23.28685414693444,12.708582923499113,38.97559914450475,0.0003968313553918821
-35.070109187863515,-4.473145153000403,-10.622939200878328,-35.06961871869406,-4.473537799948984,-10.62388935162237,0.0011390865062941937
27.899712007692038,-4.225365643086182,15.082466188500005,27.90097594604224,-4.227033811446669,15.083212924251045,0.0022221476354922567
18.395087182536336,25.399632385215284,-18.93351024702005,18.39480480470178,25.401498110372724,-18.933435587966766,0.0018884495171411963
-34.805778324672545,-24.86276145013338,-16.222472793103694,-34.80437467241146,-24.861311935828088,-16.223567756221257,0.002295708086868208
-37.4952202574889,1.5851478821122198,-16.813610005551656,-37.49785902896042,1.5865670596474177,-16.812229522313135,0.003298926147572663
-30.316791447379085,-20.23685847059539,-8.188931793759723,-30.31627392091184,-20.23639699881784,-8.18998372173535,0.0012598977385818166
1.8059007920465362,0.6040998414757662,-23.682957241740866,1.8069344674213441,0.6045929532346369,-23.683956902924496,0.0015201863271582109
-6.765665140078841,4.246264595486381,44.91956244165297,-6.766783563984971,4.246140890781983,44.91957999269197,0.0011253812361429793
8.324796771974727,19.286385463999306,60.75084220238382,8.32511489522644,19.28824147224241,60.752349961579135,0.0024123239402717117
33.89059542387773,-6.743015250675311,-13.764976614249807,33.89199301565186,-6.743958393578702,-13.7649945437581,0.0016861502811485443
8.837936620781619,23.805615969685945,22.592575322686134,8.837935575033484,23.805400169954346,22.59253292447629,0.00021992777438337047
-26.858733112579877,-31.637433126203447,-21.438720050603397,-26.859112164269078,-31.638633203493868,-21.438329133203013,0.001317832348969957
-8.216525994311894,-20.63804670749282,-9.807233956207277,-8.216530509972852,-20.638039378573055,-9.807245314848247,1.4252122069602593e-05
-21.7012812201487,-10.669556703534065,-49.48920563779116,-21.701281316510027,-10.669523029085832,-49.48913034155109,8.248334085071609e-05
-27.166827843889656,-30.571469585622335,-18.08963453372968,-27.164848368080424,-30.568701056704892,-18.090870306407965,0.003620802529612705
-11.415609000042584,-25.150135277951417,-40.74768960355704,-11.415189880493495,-25.150768519257653,-40.748375591151714,0.0010233448726582792
-8.942847540604395,7.938603373452696,31.65699374290349,-8.93878705988474,7.9415268232277665,31.655423225122792,0.005244100338622793
4.8817316927763965,-12.27515323199064,7.659136208090253,4.881662150537238,-12.275950843396755,7.659144867407553,0.0008006841212168085
7.3074568571499245,21.260506773172775,40.05313578254938,7.307914022205999,21.2583042241786,40.053205232165865,0.0022505655310296737
35.41410355653636,-4.5549638643502925,-11.033509713753325,35.41490808825064,-4.555709673089983,-11.033222586837194,0.0011339946302555252
19.154123338020334,-16.640847560511247,-13.869111245006883,19.15389649485986,-16.64227713918882,-13.86964369555968,0.0015422894040999205
23.179200401670315,13.15815452083583,38.305777715412965,23.177297095019888,13.157205643725938,38.30553238577912,0.0021408247486606074
21.506408727898435,12.579100556105267,50.593801316566484,21.504073029701132,12.578212888558035,50.59343647927002,0.002525182368896715
11.673536116612325,-6.860882445075005,24.99017487063492,11.673690711189055,-6.8619740410909404,24.99032582481355,0.0011127751386533116
19.902408879118088,-11.27352428833803,2.044481483387179,19.90236347636291,-11.273443845026003,2.0444366179010096,0.00010269103406252205
35.97677001568762,7.754991423914302,10.235275160524324,35.976925284140115,7.7550458931016495,10.235423476190794,0.00022152363673208036
-36.4131415054683,-25.866497976371296,-30.678398922299426,-36.41452907382165,-25.86790538589621,-30.67862983229286,0.0019898409311031044
-35.96726136194646,2.7002750425748507,-15.411765160304629,-35.96951249010001,2.7021228275252267,-15.409991236203071,0.0034100870816755643
-27.97272071087843,8.748465483006067,-17.846238597530107,-27.972450774245537,8.747535584643359,-17.846784792676225,0.0011117130422853931
-6.425494891568487,11.542446828389064,45.963740417274835,-6.42189387090888,11.541948422026087,45.96352254111683,0.003641871594908326
6.122723018470367,20.03015036298313,-3.631780492947824,6.124438150523166,20.02940564793704,-3.631085658130467,0.00199476161027342
22.35421672396497,-9.005244930095161,-23.7659449264273,22.35255752836806,-9.00850111470328,-23.769116678707626,0.004838975176493707
20.72641411121293,11.139598164251876,60.707542186600875,20.727215479079625,11.13986177532819,60.70768309398781,0.0008552988653227372
-39.73235710279982,-12.213039263351737,-34.92971534826323,-39.728516878632696,-12.212057678450163,-34.93026204728419,0.004001213614923893
22.49897958675432,-0.5883681905635791,37.781211340513615,22.501330722188904,-0.5896910907739892,37.78198739310227,0.0028071623427967035
-18.766647572479386,-11.043757163115957,-49.16914176934685,-18.76655542015237,-11.043792549906447,-49.169561286152806,0.0004309740442240175
-9.484955020417848,1.0471527461278556,21.420922922685293,-9.48318907091205,1.0474968188787084,21.42058411243883,0.0018307801883383967
-36.67516605837469,-20.847633782531886,-38.822381967332895,-36.67476959483219,-20.8473431516686,-38.822117943285406,0.0005579949254960521
23.829505360949696,19.07800987658525,21.97589495389933,23.8309233438322,19.07942479996713,21.976261704875405,0.0020364650525154225
-19.478142444183163,-32.24042789704377,-22.76425977300199,-19.478060956239418,-32.240946806648225,-22.7641951153422,0.0005292334792295889
18.31875558338371,23.99029364224747,15.284462848038796,18.318767423005266,23.990332486410058,15.284470682653053,4.135730632407573e-05
30.32631733455796,16.6548002272675,12.566693529555206,30.326850612323568,16.655202581558438,12.566986117970087,0.0007293024963969834
21.41510911504721,-0.4888370707101026,44.73563812169764,21.412848291014384,-0.4875225146990651,44.735260875874765,0.002642290147660871
16.604676572239438,-6.193392813061335,25.62591367039285,16.60464309509064,-6.193175061686205,25.625894705199418,0.00022112453374663275
6.541576830885109,-6.866606360473954,38.28280639258679,6.54149343677602,-6.865867953637165,38.28279940613677,0.0007431339344496357
0.7213495877738149,-18.898388470671023,-13.476541521241801,0.7206180296679314,-18.893283987950053,-13.476550617112323,0.005156646569799647
25.964428572542666,-7.5988609099028075,8.108622716355088,25.964146784037958,-7.595248095226352,8.107352324710275,0.003840016872229558
24.393014145521974,24.673707672064523,-0.29293717421856535,24.39258459884949,24.672835111551393,-0.29302339530976207,0.0009763740417917762
-6.032951796482008,-7.997907690924476,17.45591930716132,-6.034156652000367,-7.9991252778995765,17.456317673655175,0.0017586616290460799
-26.521653469081812,-23.030218948813097,-44.20083790950786,-26.521595765791325,-23.02974943594834,-44.200355448527496,0.0006756778799698579
10.899102635539112,5.432183994081406,62.91721443601226,10.899087053682038,5.432235884981529,62.91850875680818,0.0012954542765143205
11.931731617401624,20.539906589004683,-15.329282839914079,11.933707729538563,20.539370579339852,-15.329016248368218,0.002064799406933706
22.207170113316668,14.748208594503458,39.02427046909414,22.206020433505287,14.74753572232734,39.02417423640449,0.001335582780903646
31.033448541846518,14.407120672993358,13.559122696083808,31.032743770027746,14.40681424452869,13.55863680353544,0.0009092267533745042
-17.466008047978637,1.212495058424793,-45.56765555911258,-17.465769149526505,1.210411501897064,-45.56487868729594,0.003479841571212441
12.004766491437604,17.684422008016213,-27.542718495694025,12.005056314279777,17.684540386067063,-27.542654135361005,0.00031961366559490596
12.842423649716007,16.431300314754896,-29.012368622040803,12.843159179087829,16.431600741500866,-29.012205284620745,0.0008111342671207661
-33.395647510834976,-24.472218790662314,-14.0552369326493,-33.39739761922744,-24.474263778996875,-14.05372920211973,0.003085143112347255
10.082019639156409,25.490678307057976,12.122173993189229,10.081397568540517,25.486923483442634,12.121451341080899,0.0038740028785687395
24.91189867155136,13.039303881206552,-29.712215320549515,24.912969544172597,13.040786826174857,-29.71378186820644,0.002408311755432795
17.23711289194086,-5.766440345911092,27.910804879633922,17.238024967739072,-5.769190193268019,27.91083502964437,0.0028973180307336442
21.209871356572624,-5.773320751844538,20.56142849923314,21.20890406441909,-5.770336951072327,20.56111749293399,0.0031520542629596073
-2.2430840274492794,16.098274476987342,6.498369238873869,-2.2469711896934625,16.102310015178674,6.496401268709929,0.005938729272534615
23.542611319953394,8.29531123168152,-30.36307875692061,23.54237425702501,8.295315361214527,-30.363583991950176,0.0005581024280146828
34.73656558383517,-3.881383835087074,-2.061177989404543,34.738263587372735,-3.882933913313442,-2.06115489489671,0.002299237238243749
-2.5713915023527774,18.25797358559142,45.18653342066814,-2.5716191088106175,18.258427808088012,45.18670789525971,0.0005371816817096224
-33.23451549985497,-6.418408763788531,-45.324245230697024,-33.23354070838253,-6.4190561465103775,-45.322566422169736,0.0020463921605081755
-8.927638333734192,-28.32431522518376,-31.670681565097627,-8.926537968908054,-28.325990290469594,-31.670948728165953,0.002021885893784906
13.888366038911053,4.321516481827884,63.06669975215024,13.888372759550842,4.32151301548104,63.06660265959032,9.738658917557974e-05
22.645003844744277,-15.783332538229644,-9.78419672291638,22.64540534842369,-15.783800511484605,-9.784117507845819,0.0006216745123820813
14.918279068076234,11.12090710515043,-17.175783763375264,14.916768820201401,11.120620048393125,-17.17608226616368,0.001565999406144129
25.506828055772765,-10.826038331189547,-0.8482666702276556,25.506279458217094,-10.821321317680892,-0.8506117600232287,0.005296283779049473
-7.691860301673568,7.3883077640483155,36.77543196357112,-7.692550459639798,7.388179680314693,36.775631061075984,0.0007296322893152743
10.763612597070544,23.88556998782323,-7.22427375074667,10.762641394427469,23.88646976214614,-7.224803791155551,0.0014261035169762896
7.9960570330225345,21.663130167394733,-5.716693754699739,7.995303677907027,21.663661572823926,-5.7171172365087255,0.0010145306810435974
30.635056687261375,-8.697245612797447,-1.3550281436209526,30.636678448912864,-8.699636947940569,-1.3546723205157227,0.002911220483436895
-12.007263298947077,5.4649268333054515,7.6140689368142835,-12.005971761190589,5.46400793445832,7.613983153089624,0.001587388961505935
23.12248860512343,2.109296062960958,41.97790387745867,23.124489157796027,2.108586385571699,41.978277472143745,0.002155325029172949
21.165165305650152,24.870710168408355,-19.98672651858353,21.162927996707232,24.866026059245428,-19.98681072178454,0.005191677969148884
26.379263325358732,-2.303793140146675,22.046562396317565,26.37710443358627,-2.302126090395398,22.045815431547386,0.002828042596272575
-5.684372923027871,11.027401741908,56.80427605057193,-5.680175341452511,11.025373680199547,56.804558154682,0.004670364879108628
3.7273275749643098,0.9122520110369473,-22.43912351663617,3.72593148107913,0.9108874053266515,-22.43597058459044,0.0037083968727465847
-29.557155902754662,7.2581980024056625,-15.881592001279028,-29.55716410311099,7.258274824351822,-15.881512423807955,0.00011091181703473111
15.455009584552887,-17.68900719042469,-8.151384528173715,15.454951443925092,-17.689317960499235,-8.151421217986751,0.00031828370082980596
-3.724477125990734,-3.987592391214281,50.586868596627035,-3.727750969230157,-3.99160630995037,50.58674668425273,0.005181163556890084
13.238380401449053,23.657196073278538,22.519241867258632,13.238166773000346,23.653339925519216,22.518623610910623,0.003911234276756376
-34.51369289571709,1.7390597601310858,-13.12970496522839,-34.51582282117661,1.7404589924954834,-13.127437954988274,0.0034108311452611165
18.175348414876442,-11.646476093335576,3.1821438231215406,18.176688786283965,-11.648706948246554,3.1833283587763512,0.0028594464257015945
-22.556958147054196,11.281457971949768,-32.679060878289484,-22.556799060269434,11.280783483747584,-32.67883227665784,0.0007297271037592287
29.385851744160615,20.985991280815767,-17.517258184632475,29.387052671897067,20.98714877340111,-17.517555870486746,0.0016942943608284921
-5.214739392418267,4.946005641464071,-26.279891786241947,-5.216466788077329,4.9439288441056615,-26.27889418762709,0.002879615604071605
18.384420094831302,-6.468132439206846,19.624615656853557,18.385649950689743,-6.475089471299764,19.62529727357627,0.00709770683609278
11.646777332271697,-7.170411206356062,22.35522340720535,11.64642837610106,-7.16697466361431,22.35482047198949,0.003477636153063166
-25.33198973035883,6.084206392801605,-40.795842134368186,-25.331891644283154,6.083930016747222,-40.795552021330955,0.00041251687971435207
10.496691280456119,14.540587718276866,-10.603422258604327,10.497295946288308,14.540435887570174,-10.602664877883003,0.0009809683425805555
7.377174657940014,11.641230693571325,63.24758553185403,7.377125844833442,11.641359245609033,63.249660903626705,0.002079922195802878
-24.374285982198963,3.1950124295256934,-43.7990181076559,-24.37377217251843,3.1934843486507445,-43.79702373447049,0.0025644796647379224
-35.86780117235797,3.3630080146599615,-15.958778271690253,-35.86418077692772,3.360036299264781,-15.961631199765788,0.005484300690656191
