200.0,pa4-H-Output.txt,,,,,
21.60676659486937,-6.907275721388072,-24.324264334399718,21.606866941840444,-6.907229100789482,-24.324050313807767,0.00024093112832627002
-42.59023361557424,-11.272921142101431,-18.7750771271954,-42.5867723256037,-11.272614917488479,-18.776216329062606,0.0036567858383980407
23.901188567937652,5.997521257581213,41.77393632253661,23.90099854469884,5.9975406591991245,41.77390073110325,0.00019429874985928182
-4.991245312589301,-22.56012092635406,-14.863915462952844,-4.989795626736659,-22.56216019889048,-14.86267844314255,0.002791135890673624
7.188769919208253,-14.013392595959834,0.8950003173327705,7.188318257474832,-14.015137552027733,0.8954389697926113,0.001855070343911418
12.124211166731884,16.994430891907566,-22.701900619078533,12.120107290123348,16.992618370074364,-22.701287436711546,0.004528027299952298
-37.60082957239063,-3.7203106316050034,-12.657964323096314,-37.60301355757589,-3.718825515233248,-12.655828298487403,0.003396757727155083
18.50861085200065,25.345977392591816,-22.07201685664897,18.50872020723197,25.34520885436059,-22.071885192930413,0.0007873658071419599
15.754656902422614,-2.9236993333765455,-22.24718183146661,15.754618905763323,-2.9236866854619263,-22.247485001746202,0.0003058037512689124
33.39296592658706,-5.2526611880031195,-20.787511853925317,33.39551071702087,-5.254415864687826,-20.788224055337967,0.003172078099927771
-31.505350677843513,-29.870872103705146,-23.37363527401093,-31.50492783721469,-29.870186134619694,-23.373748665616464,0.0008137600627851942
-22.328492639313964,5.338112173836851,-41.99731473032493,-22.32860391441716,5.336587648109888,-41.99589555169277,0.0020858161066467113
-4.233593829447972,13.762035146377388,57.19197429520477,-4.241696421268328,13.76822060199245,57.192939599104996,0.010239319654792136
-8.897652470925703,7.54029568077912,30.84384888799664,-8.898228055867971,7.539878137876122,30.84398671971235,0.0007243187719961508
-29.378939938574266,-30.404496588930154,-20.607267351761887,-29.378540281063337,-30.40334346653239,-20.60742050952389,0.001229989711467793
-4.9898181237631585,20.989536673926107,14.334138560950944,-4.989902587630642,20.98980751634245,14.333951231480636,0.00033997366051624416
-32.30965955362372,3.826546869659476,-39.292293151871405,-32.30904619817815,3.825977437578035,-39.29162799545661,0.0010690607345353745
-5.572176673235649,5.609934778678073,-25.50042110686339,-5.570529283969852,5.611907295535071,-25.50137720493701,0.002742049903010457
13.609260026568727,27.503030995984318,2.0962522236145045,13.609741291985225,27.50690754875135,2.095635228996827,0.003954738943969402
22.174495920669738,3.8157676253038506,50.566209662123136,22.173349255282826,3.815935426838879,50.56597342711803,0.0011827112252518314
-43.0033131635185,-6.540083547449029,-30.299710562061573,-43.0027289672169,-6.5400743307691,-30.299535769540434,0.0006098546477769366
30.76808834097806,17.806010947050506,10.776758886762446,30.76986525386971,17.80810993869048,10.778699683618626,0.0033659883787895213
26.97088052541308,7.668693509244241,27.860991006658946,26.979374275045465,7.669354273197702,27.86365504780737,0.008926225801557344
15.995645715813199,9.241756941051213,-20.711304740622836,15.994493691315949,9.241515764529666,-20.71156506570928,0.0012054441950762119
8.828451358336851,-7.2452055614689,60.912980124928474,8.828127901499206,-7.243819324957018,60.91304939201163,0.0014251575076134608
-15.238195476060396,21.03365834072709,24.021534171783053,-15.238314920781065,21.03374192401322,24.021494949582017,0.0001509688314506456
-12.20809450717797,8.79932156118569,-33.59133915055739,-12.208282773829493,8.79887017619176,-33.591215100281225,0.0005045604184224678
19.76418953893845,-6.320514383653247,18.71796852800286,19.76414587695001,-6.320298788085487,18.717943449452285,0.00022139727137267465
-4.45324982958173,-1.1854736604728602,-36.385540537420894,-4.452515296238644,-1.18506721714292,-36.385713279831315,0.0008570737149811686
-13.235945587470493,-26.78053205672467,-40.00060825660066,-13.235632415267945,-26.781511597916552,-40.00139147027651,0.0012926722079033182
-39.15750063717393,-11.750366134300723,-40.36012063914032,-39.15592705572779,-11.750107730822457,-40.35923964176337,0.0018218362449484585
4.14322447432299,-8.333912338113747,23.94241280961473,4.143244151891677,-8.33405709737446,23.94242951240766,0.00014704228495003842
-36.53461455967448,2.5548603174478304,-36.66915455999971,-36.53356028244136,2.553837232892638,-36.66870213069523,0.0015371710272147224
26.858174271071434,23.1170279170794,-10.730878194583033,26.860621210386604,23.12052294807156,-10.731191371305023,0.004277947324065261
-11.505490322143595,-15.37129718195933,-46.48606497178399,-11.505036274213838,-15.371635052624592,-46.4868257261497,0.0009481894926211699
10.631416773946633,-6.3910477460858015,34.41998230224865,10.630279302535412,-6.377450929027063,34.41890557968373,0.013686731049523277
17.518927780291047,-5.441606384944356,31.60228289863463,17.519017419824642,-5.44186502098595,31.602317075851264,0.0002758549077530468
23.844507544782076,-10.586058054632394,0.1880629100500657,23.844888626955548,-10.58733600179522,0.18864820474934665,0.0014563455836145251
19.033085010636,-6.512823824129428,-23.517823590690874,19.03184299107552,-6.5126619550871165,-23.52028266000954,0.0027596804324900802
13.776608421191966,-9.949102020711697,-20.714379376014968,13.776541693011682,-9.947828882895452,-20.71316816486976,0.0017585121516455519
-15.578624475714605,13.805925492523208,21.060313827758094,-15.584509374438591,13.801402158266187,21.05716195879548,0.008063923595241091
3.921277945529596,-9.323856722219482,18.9113730736537,3.9204213659448928,-9.31903445905206,18.90988500809904,0.00511881722038923
24.765370711945852,24.083016728095316,-12.131661913927186,24.765782114507648,24.083809263655986,-12.131676872177913,0.0008930780660439395
-3.087175709120118,-22.178926876560517,-16.875045519995346,-3.0845405137365067,-22.181866828407024,-16.873222133022,0.0043488287646415175
-17.225538186971196,1.4367317705933553,-3.5125931309735523,-17.229442719434832,1.4399190558799726,-3.5115910359960094,0.005138906070543113
-30.866561839903234,5.778759479137358,-38.53967055620512,-30.868004425083523,5.781613009035856,-38.54094292738574,0.0034413098240747247
-21.575618129450888,2.987674136595886,-11.987600249540188,-21.57683811791771,2.9897691461873377,-11.985977218963802,0.002917475843830693
5.804831410757794,-12.89732955069789,3.8394500725282086,5.805226221690577,-12.892408933276675,3.8382453258009175,0.005081315396186981
39.43376627403922,7.518754330924267,4.521565886111871,39.4290436338695,7.517686473157508,4.521098575023516,0.004864363271380096
14.84313612376994,-5.611634141350492,38.72130569140946,14.842720049128063,-5.609305157138833,38.7212365486277,0.002366868456429566
-21.6679846943626,-9.730556494428459,-49.24088558709979,-21.667471654366924,-9.731321297496528,-49.2425228223217,0.0018784762287407692
10.772386180687864,-16.389807338986444,-9.981534038751649,10.773319876873012,-16.385912504484512,-9.981201135397374,0.004018998507951291
-17.858384690398047,-31.922077805845557,-32.140040442044054,-17.857582486009523,-31.926149125000702,-32.14090463697331,0.004238632376106786
25.11137742882278,-10.879296626346344,-0.8683602677554647,25.11107350372875,-10.876743671417909,-0.8696383110425767,0.0028711224239193088
16.783060343315476,8.446755507481315,-24.056987203698,16.78500820770733,8.446889953276044,-24.056685812316513,0.0019756234776933342
-15.881926097912496,19.864874761071924,27.36593055929895,-15.881752231669095,19.864811046339344,27.36591292447372,0.00018601081904432842
-9.745692484257017,16.32756501665319,14.609074271403944,-9.745880483463637,16.327683151943692,14.608847112823307,0.00031764865702497253
-6.976595213993591,5.1284950245874406,53.770057130938255,-6.973733563160738,5.128905831238621,53.77009981583424,0.0028913024044823397
-32.3546076413068,7.9789799698035875,-20.53830918021662,-32.35239479931306,7.9759179431744185,-20.53931328608921,0.003909079862370015
-22.58650211898706,-31.1765897082012,-35.06734684105509,-22.58668282173904,-31.17776131958546,-35.067879250608385,0.0012995332441850724
5.884630237147023,1.039088600213601,63.359901345120726,5.884639187790388,1.0391078528851383,63.359169356012494,0.000732296957489197
20.64632630658846,2.8249129161499575,59.96920657529315,20.635403225809434,2.8271049220248767,59.9680448410836,0.011201259296814524
21.627351583511068,12.651546824609168,49.61258909288593,21.629116292633505,12.65221410864815,49.61285744084669,0.0019056434355708746
-11.225391626776517,7.2799599081070285,10.460716897130098,-11.223538919841747,7.278971931406812,10.46122307034986,0.0021598222785015127
12.542378574717008,16.8887304373478,-28.485029514398107,12.539917013497154,16.88770837740492,-28.48558629755364,0.0027228473420656137
-11.975183385073388,-28.22341459028581,-16.895771538768265,-11.97529444223572,-28.22082178351996,-16.89734918464898,0.003037095181798185
0.3505061313748128,18.57538700263486,49.971501413338565,0.3541843171855141,18.56974973324877,49.970567917339366,0.00679553322189736
22.9924714497068,7.47638124831728,47.28881639061779,22.99496974105961,7.4763482198186955,47.28910479929201,0.0025151004211751786
33.68177346034816,11.728300925972295,-21.149607576593944,33.683033011436855,11.728666876154149,-21.150178007993496,0.0014303078207995807
-23.31911743317377,-10.708576975535006,-49.30550636751255,-23.31889934819861,-10.708904286577097,-49.306210748451825,0.0008067503221395782
14.548792461051171,-17.476759671098637,-8.432735997088956,14.547035472634251,-17.486117147937364,-8.433840948564558,0.00958489952205585
-42.83427947289256,-10.926728865196877,-19.479737726427974,-42.832703517912314,-10.926620139289039,-19.480161203205352,0.0016354779129653973
-1.6281123272417135,16.217064992923913,56.019158968564774,-1.6224605098276554,16.209974203725732,56.0190177094189,0.009068753259471443
31.766410726336304,18.40988960805349,8.171256491027329,31.76969107453395,18.41225378915277,8.172252325040343,0.00416433931728749
-11.689906815681276,2.822680652072205,15.66570830987633,-11.695685162451484,2.8221773581009715,15.666742123238828,0.005891635281206649
33.08329790299238,-5.974856166368058,-2.033792027658124,33.08544606460248,-5.976462156728507,-2.033754375057644,0.0026823909221610712
-23.788076329160692,6.918674992074566,-40.52530153738388,-23.78756626678676,6.917254494146807,-40.5238161628165,0.002117620266589627
0.9970977730559324,-10.749043346708742,14.398967891753323,0.9971617570953706,-10.74778852524514,14.398821877689814,0.0012649074944687776
-34.641070612279485,-0.7123848743444039,-42.0388230677851,-34.639770792887866,-0.7138798853257561,-42.03715460728171,0.002590048018193348
34.355387946741665,11.793452384301505,10.850001570239924,34.35606867155491,11.793557801402823,10.850546533443717,0.0008783415793998125
8.453112311433669,-9.042849275373609,-22.86717305858429,8.452725731966911,-9.042183337605916,-22.866161459827264,0.001271317757202674
12.187698212891506,20.768968846093795,-19.014256870972666,12.184622346879316,20.77014656168817,-19.014284380722035,0.0032937399005553464
38.90805985669631,1.9965122141684095,6.9764185874631774,38.91055833557453,1.9957542401645796,6.977358740178717,0.0027750330491695075
30.342561166030087,20.70326010007011,-1.5366100233160802,30.341583018165355,20.70195589449012,-1.5365477460208452,0.0016314422765339454
-12.57396080985874,-28.98843193082409,-35.965193287326954,-12.57682083884025,-28.9817918136178,-35.961804271497286,0.007984757390310461
-6.424464315982922,10.961641305881576,47.19877837426406,-6.427406302437548,10.962059633708956,47.19894859490524,0.002976450492962228
4.359580787405185,-10.239647807624223,-24.695510787799172,4.359592925635768,-10.239661759759127,-24.69553597082969,3.1243939192361935e-05
-0.5320775753580951,-18.426006777848684,-10.295719281385663,-0.5320563650074512,-18.426200421310565,-10.295631674207485,0.00021359467918158592
-14.803765390409882,10.957547239577302,-21.955497148732675,-14.803539741804313,10.95515295108358,-21.956582746847673,0.002638571195107785
-39.54644268345942,-22.57848498660152,-28.874754084190503,-39.54850616604711,-22.57981689093023,-28.87509018139888,0.0024788890382685877
-2.4849055552232056,-15.020748417307876,-38.65412150469904,-2.4844087426182297,-15.020797744444499,-38.65442032195638,0.0005818485061882398
12.005606510979721,-15.451008367007944,-13.237501390419594,12.005526970415563,-15.454179120111474,-13.238862010753335,0.0034512736254165718
-13.489180102419851,9.290631684961626,-33.89937908831418,-13.487228161300385,9.294191735175383,-33.90037269366591,0.0041798664157263864
35.61044269080241,6.931852028791019,10.920807890910899,35.610729552058494,6.931935494572985,10.921074571286507,0.0004004676512878362
39.334395693287,6.559455408909287,6.439135709615673,39.33586321909474,6.5597881676796685,6.4401868135326295,0.0018355325766356866
29.3315845914668,-1.574841520348091,-27.14307871603395,29.332099296321093,-1.5754295569712031,-27.143736706187788,0.001021596397655784
31.21155182936017,19.342267855599527,6.98032692551323,31.209812402231087,19.340294148975783,6.980096687944371,0.002640858555869595
-30.993000389567875,-13.486458248399291,-46.62145722288255,-30.99328544332744,-13.487147744134969,-46.62309579313393,0.0018004367481443825
-8.07148069913039,5.601214486539425,31.434190434993514,-8.070389201935967,5.601527887573591,31.43395565631016,0.0011596151791891665
-4.320851705267321,-23.077902730528834,-16.686220913425892,-4.320301590537241,-23.07873999858057,-16.685807410237466,0.0010838029772711004
-37.330111918579455,0.428899841570246,-15.319359061865564,-37.33609824580602,0.4321333299760587,-15.316234426394635,0.0074869825537609925
-12.057533898862168,-13.859936736711834,-47.10313775524274,-12.056453082019804,-13.860339163413062,-47.10698901533554,0.004020238375893877
-25.215442052644207,10.548733706003562,-32.74687365468791,-25.212184096280232,10.538581744850973,-32.74393749760105,0.011058825134343302
-7.018577656679532,12.625139098251797,42.836729935989375,-7.024918871358283,12.625061827195944,42.838929182054656,0.006712202147862279
-24.86115080876909,5.799364132768028,-41.229092378481795,-24.860594008590695,5.797810914443509,-41.22746713046701,0.0023160191518800696
-42.71545135052517,-6.52573785666245,-18.65023592514665,-42.715214327225134,-6.525724855994711,-18.650305098406943,0.0002472529111304732
18.562566654542483,-7.558073203225194,13.756238621961007,18.562754885768506,-7.559166046415666,13.756460445477035,0.0011309035793000855
14.31158419382668,23.455669092903385,22.50499267241981,14.311693301932836,23.456133107367602,22.50505684768856,0.0004809703389503993
35.15632962099249,13.773688224840223,-14.049609204119113,35.161751849913244,13.77612534970523,-14.051676597635955,0.006293986020814661
-2.6316483390643235,-5.039714564689969,56.59809025469335,-2.62750380431253,-5.0356607776486655,56.59804020998258,0.005797660058863246
1.5604501626896259,11.433286113326437,-7.579202555017171,1.5601937965307366,11.433913408222097,-7.579515079429841,0.0007462533095797435
15.902017080553493,-10.925438429664156,6.520800598459108,15.902013662431871,-10.925463955031397,6.520807365999218,2.662757081031611e-05
20.934194104920028,15.224124798747093,-30.568830229432024,20.934014014354343,15.224057910935466,-30.568538494365807,0.00034930780130595126
-6.7589617262148245,-0.29059089360455315,-39.75593161578059,-6.758789458350929,-0.2904700740893964,-39.75607454848031,0.0002543684902352225
-5.076636513387365,0.4644078142306743,-34.05789026565743,-5.070070755848689,0.4674429817796155,-34.057478477798554,0.007245066138245581
37.31084274619687,11.619282923617172,-7.414934834894151,37.30160899590741,11.616020111444769,-7.414222876825683,0.009819112585755754
0.7800956437924903,-6.80194666092493,55.76046486663081,0.7795369021419017,-6.8036365224067366,55.76048131687256,0.001779914231149847
-32.701187195024204,-28.7717557708137,-31.50438953871461,-32.69964055955301,-28.769481676807843,-31.504146537703107,0.002760911863828263
15.29273884398177,21.356254501613954,-29.559440582710558,15.29274200760719,21.35626278704264,-29.55949072265966,5.0918281097336355e-05
-6.696540019007374,10.775425316220169,4.1366483616277545,-6.698849647213117,10.778343669688622,4.135329515333874,0.00394848388150215
-3.17677805780846,17.413403778648078,9.280634917578192,-3.1809889438028387,17.41652690464446,9.276650208475788,0.00658508796279468
-15.634253763724466,20.536843090349272,24.514139367175414,-15.633410693125837,20.536377518794232,24.514317576689898,0.0009794302109835768
-13.626800855609806,-1.8445792009588233,7.406061856639857,-13.629216387344961,-1.8450069480234084,7.406961091715963,0.0026127351256676284
-4.5384682340408204,10.343634459745434,62.15445252281615,-4.537502854575951,10.343273745537651,62.152435644269104,0.0022649219245756747
30.571088673871387,18.567438490141058,-19.314953932226558,30.568623182918376,18.566043263870352,-19.314019866278795,0.0029829148798868727
-11.867435756629769,10.047295506387737,16.315980614050776,-11.872909130056705,10.04618495241249,16.315167038178252,0.005643850857610593
-10.91332328369604,7.823050774677707,10.38088835093051,-10.910088191690306,7.8213200452984415,10.381778169151644,0.0037753173292402096
6.767823365141601,-7.284103427450716,55.85150840872584,6.767209234420401,-7.277464635315483,55.85168600029332,0.006669501954598179
35.044403395746954,3.438499772363361,12.169630039230482,35.04351966292606,3.4384604123590834,12.168782051711533,0.0012254043173407564
-0.7647363499730178,-6.0624530321999535,57.710103217286616,-0.7637000241012805,-6.059966373628866,57.709931310730326,0.002699443280696131
35.49621108489369,11.334578548436054,-15.061165077807992,35.49645573283636,11.334595595857284,-15.061258929660285,0.0002625859870649048
-0.719883647479337,-15.579426029611177,-4.641493037261814,-0.7194285685246813,-15.581879603069826,-4.640040499270975,0.0028873839694065605
1.5878036632659662,19.03433024571574,48.90249233550878,1.5901448082030631,19.02374033262509,48.901060169669066,0.010939758584014438
10.69462101353286,-13.765909290929086,3.0416605220483164,10.694652757028171,-13.76724195092855,3.042171535813876,0.0014276292909080315
8.803911596309957,-9.642484405494521,14.078087412459315,8.804278308057345,-9.644370502991592,14.078763029435756,0.002036737482587963
-4.169977015744405,13.902253990070534,56.934136660698435,-4.1704230258793284,13.902607873100813,56.93418226253355,0.0005711722743089285
1.0906525451063036,-6.8300109941794735,54.15559395825469,1.0923312691513507,-6.825293121821282,54.155930945666064,0.00501896349090464
-25.191297089339,-1.3587512945552858,-46.93949276924694,-25.19214511030005,-1.3576581738348916,-46.9420243236581,0.002884929842544915
-33.5833383837113,7.947986819566825,-23.197568410367943,-33.58483808904966,7.949841090804683,-23.19697409935905,0.0024577720603704677
-1.959335329330397,-11.341417798385562,7.96983394117092,-1.9595738953987896,-11.343546584434344,7.9701420292382625,0.002164153891874882
4.472831358814872,-13.62224100306793,0.03065341693461021,4.472762632765116,-13.62257776514426,0.030735664140694174,0.00035340708662636724
25.93270086701889,7.837457580713713,-30.339381587636446,25.93265074128036,7.837521009028557,-30.338695469002428,0.0006908650524733691
-27.923205088324906,-31.33462288698421,-30.999467324165856,-27.923395035313217,-31.335034293806352,-30.999546548563305,0.00046001297462764344
-22.501287538237506,-25.424084930586375,-42.672427417353155,-22.501259360859567,-25.4239755031374,-42.67231650121744,0.00015833736254861552
18.159850703916874,17.345254740197397,52.18372985668688,18.162382127289934,17.347900308119474,52.184149118280104,0.0036855005369096703
-36.622338729074826,0.8329831485534599,-14.668768938806755,-36.627781778673295,0.8362998900851673,-14.664258888782262,0.00780820815187384
