200,pa4-E-Output.txt,,,,,
3.439746574073017,-16.956236874093687,-8.570132451669433,3.436018941512675,-16.934133287966887,-8.581253217682423,0.02502269371761277
-0.7887206377342564,-19.889365737968216,-31.55100213323373,-0.8098362671486119,-19.8789285289056,-31.547215482139077,0.023856736262401534
29.613355766972397,21.247288908418884,-5.104482113590446,29.56662847423229,21.1889531385243,-5.107820230810612,0.07481741082521573
37.0413029213103,10.608053862849115,8.15482312501987,36.9398264692864,10.58647957074703,8.067071702377786,0.1358794781075261
-1.9428804343824562,-7.831685488962719,28.94843818634843,-1.9136900398484245,-7.636151476684208,28.90320838953238,0.2028086872173051
34.78357983496035,15.759760156908584,-8.786811554927498,34.811014248090295,15.782071965268774,-8.784079600448834,0.03546727211613351
13.014746894195044,-5.903197374373242,56.225606004141994,13.045399267093618,-5.957558759448559,56.22931626496428,0.06251795091803238
15.268651229515154,25.633252095765954,11.426335984049574,15.26317963500772,25.59692762623752,11.415440750369145,0.038315943808382116
-7.649225627821679,-7.815046951380943,12.781909597174852,-7.619146200536919,-7.778396442709869,12.77478086040055,0.047946330616897855
-6.160589732136196,-21.15266938336666,-11.524656299170669,-6.158441967863259,-21.156667704828795,-11.521996524191154,0.00526059586247824
39.660494514186674,1.920244794855519,-4.247751654277672,39.722519662488985,1.875188037870022,-4.239604515287073,0.07709478740943479
-39.929165208013295,-20.041704865890797,-18.176290037942714,-39.905639459024925,-20.029851682343775,-18.187635394867286,0.028682328172745616
-3.2008002114418153,-20.644012824889852,-13.214148655274885,-3.219739163515121,-20.604712322373018,-13.232039785028185,0.04715194510897824
31.15299503963576,-5.101185588172095,11.683900111849757,31.164345173960747,-5.13249048416932,11.697139587039723,0.035834421523140356
-3.4556345895097325,-22.417319319574325,-34.599164382205956,-3.4073506132859936,-22.445802492957153,-34.639492283795846,0.0690577524436951
30.235864524638657,12.040954838031594,16.635028620652257,30.217533287055904,12.034200801822767,16.625033399524956,0.021944377908912013
2.748685111220998,8.664883339215274,-14.978659670741884,2.7475471647464724,8.626565014546888,-14.961079083281042,0.042174233639025054
-17.524535513111573,-13.36567784310001,-48.75947669262524,-17.542668018050975,-13.360157424390705,-48.681213111539094,0.08052608821078737
-28.090549146859676,-12.246117082423295,-47.96006127478949,-28.076984454368116,-12.2449561767818,-47.92475519851815,0.037840026506025234
-10.470553508884883,-9.588963801983033,4.088257169352826,-10.49253275431888,-9.64822972944281,4.116498523968267,0.06923230097310554
18.20270056559508,-15.858083536066074,-15.31737992961025,18.206301671397778,-15.844263754567779,-15.31053865779707,0.015835318869055887
1.9868332046938255,-6.949548398961568,53.02792734860606,1.9909537425312016,-6.913630049563443,53.032142014491775,0.03639876459556334
-44.17959005372281,-6.666828521984632,-24.98476092819492,-43.96844137809917,-6.715626460781377,-24.935984938401916,0.22213531738270556
12.028835807906987,-13.445142647013204,-17.352689204987627,12.017532447051355,-13.417547482707134,-17.330391992234055,0.03723472514051478
-1.368467465927835,18.474440428981005,46.964853274111384,-1.2918791794403939,18.3230046219878,46.93561273905678,0.17220214329980163
-11.351249887686373,-9.879773362790468,2.9294853754222894,-11.355497320252164,-9.891226350614383,2.9349429444573993,0.01337896383389548
15.963366744632998,24.64923791927413,-18.6489582454183,15.969705011174948,24.63725354587221,-18.649220586568465,0.013559780657244941
-7.588415997675678,21.846095943099883,35.88023512874162,-7.586109846992495,21.839340759510055,35.875544196095476,0.008541410035612623
15.25397925267315,7.672261891533209,63.19961439197131,15.255033383374819,7.67277956636706,63.15297459849274,0.04665457656536354
-6.4304795261837855,-21.30601459282802,-39.94610850894242,-6.483695852165446,-21.262077371736506,-39.9043623990931,0.08065478557272657
-7.698042344447506,17.905767122903853,13.70665171535995,-7.693389022222427,17.90442876246348,13.712927886854821,0.00792684962843432
17.2582159543192,17.1908995676967,59.62005436949043,17.223458949109276,17.143208750476916,59.61570108648553,0.05917275159374017
-10.819699507193548,-10.682253456464766,-47.069156610329,-10.819037491110468,-10.68242519765227,-47.07129058802254,0.0022408973930692637
29.651944042355293,3.688297348756852,20.37859576902315,29.57541360774351,3.691211599395277,20.340814286597855,0.08539813050005741
18.53321402098079,-12.406152443201808,1.0264038663352233,18.555069779846992,-12.448099642252574,1.0462393647483088,0.051290239823163705
-31.00437617711983,6.056914345839571,-38.33493211213174,-30.915981706519236,5.882972516491032,-38.25771072224408,0.20983918958587763
-36.15034769638933,-25.25609552163018,-18.766593805064048,-36.15392965404097,-25.259739177814048,-18.764202388227716,0.005641411657509014
21.55639617983148,25.503306196555773,-6.856371633177474,21.56247879755712,25.51923581586138,-6.857443019817138,0.017085048403485237
21.002492322826786,1.4470190703074857,52.173882165881096,21.1166519249677,1.4000169527342128,52.19217130836446,0.1248042729641923
22.32637995636052,23.519026529501765,11.884630183794437,22.284247211277517,23.40783893020471,11.860112081245886,0.12140423303267782
-5.907283034502473,-4.680740733954501,28.107598982260363,-5.988545770691836,-4.760596571347426,28.10906979597349,0.11394187268816469
-0.4583813518717028,17.45797179909935,53.433857423158535,-0.4887411188881234,17.50600921081628,53.438634018628456,0.05702739904674262
1.4235608488887104,-6.845502294287829,52.95735700588409,1.4242019156627115,-6.839914174172237,52.9580127169513,0.005662862353852528
19.816090656361236,-16.330435785515736,-5.524202217058382,19.817782878101045,-16.334153398656706,-5.522785889604909,0.004323221638785467
1.0117756293257039,-11.654097846940799,7.874727437780713,1.0074650322533911,-11.675298081941792,7.876883254686292,0.021741176549293476
-0.4762271334653665,-6.074800298715656,44.975629950111994,-0.5007653129407822,-6.130679094967834,44.97808903453078,0.061078713302908115
7.900055406205638,19.631066609767313,60.64642722979783,7.881394380169952,19.522193655776615,60.55798247309505,0.14150628604969717
11.810186688086736,-7.814085472260672,18.019662538718013,11.811464009389805,-7.819304066057062,18.02035496629304,0.005417077336503081
7.866223147203716,-7.532768596466973,21.52341796483927,7.923012264987768,-7.744963287631142,21.552223863615342,0.2215431575590763
-38.69506213974412,2.741377100769039,-31.69909113548706,-38.61132916175996,2.6598920572030194,-31.66312075665297,0.12224930298582115
-39.2643463818853,-18.4375750377886,-35.73552918652645,-39.305428646664645,-18.448436568580096,-35.748280212723316,0.044365684933383207
0.09537612389156658,-6.658734457324771,60.355593458558815,0.12023490234950707,-6.595497315894702,60.363450064488134,0.06840044721634556
-22.796854696558643,9.724576792067092,-18.291489625897324,-22.796803688000708,9.726269240306221,-18.28913957077089,0.002896505137644024
34.586408505642574,-4.789785719864476,5.136435583500047,34.646366183497044,-4.856673930767849,5.138108667289647,0.08984294686240882
19.21016581732685,-10.650908867518924,-20.892989627885797,19.209440194329844,-10.65162444927398,-20.89369116094592,0.0012372286031285674
-40.93718421371442,-3.249627630588384,-17.20514809369977,-40.958061797463564,-3.240917140177502,-17.189371915835387,0.02757959271652376
12.630697313308211,22.143973434956425,-18.184118351110797,12.632359102497821,22.1434356001369,-18.18405255452002,0.001747895533250302
-21.34917872064442,-4.8083425622566445,-48.15723795258176,-21.333549570296285,-4.829023971640968,-48.10701336447824,0.056519910517397916
18.97070843191071,16.505744901875865,51.71345174845899,18.959867719721117,16.497090125388038,51.71123914364372,0.014047128421866747
-37.081241905949064,-6.675044501622084,-42.28657865196752,-37.092186831561,-6.670658692699107,-42.29900061133503,0.017126931747627867
-6.054030592173966,-10.681429980375267,6.29422289585551,-6.073485429036134,-10.72019914139752,6.306607681057198,0.04511010339375159
3.7634936367919085,-13.063769625859754,-24.394737307708734,3.7275219069556544,-13.05111205732204,-24.373588200584845,0.04360578081902823
-15.5075713102105,-1.0874224051136103,3.5170874415609648,-15.510421245236698,-1.0871573888230894,3.518130557418532,0.003046383754568778
38.75312663409432,6.147512043591258,7.444243467315112,38.72655530401242,6.141133065691177,7.425093725188936,0.033368241860638324
-28.618714611862394,7.687539020695846,-36.47720538559339,-28.642807750711217,7.748866086970468,-36.500378633274394,0.06984617244721082
-27.786379567285064,-18.580892383458945,-46.66465384383231,-27.78337035520209,-18.578854900537888,-46.65650153364254,0.008925629134361323
-19.706128248663454,-22.430925937833347,-8.13742136479008,-19.715271703323292,-22.404054617160153,-8.179026218384884,0.050365012463844276
36.93369743450582,13.222368793903945,2.9125814006899855,36.98616063188667,13.258392524092217,2.90952331794863,0.06371379823988464
7.461357647698188,-15.24487897884609,-17.160746730610438,7.4966337275679455,-15.314533324494382,-17.197324478878997,0.08622100293471054
-7.104441769139415,-6.35347871561566,20.15991588144679,-7.128392713904028,-6.372393672337499,20.16252350837085,0.03063042704700171
17.809591303026057,17.482731586691084,-30.533733775962496,17.808653882799785,17.502480657257788,-30.576686723974568,0.04728488434856352
30.34759600147229,13.747931278967027,-25.00359631844627,30.314183467264833,13.719326391645756,-24.97474643116632,0.052601834729340866
26.693005279852013,23.039780573270715,-10.337029240799394,26.800735039208618,23.195090373878386,-10.350503614842186,0.1894951027643507
-29.589948354961898,9.735748790279148,-21.431063493628105,-29.60417385773901,9.772311929200649,-21.421519445426547,0.040377183075696106
-5.470613230809395,8.728461915796347,62.316415972302075,-5.461835036867694,8.72085197957881,62.29734142359926,0.022333970232114923
33.961226836397415,8.90721048904949,11.97364527819754,34.08324183813837,8.9348551784456,12.059434372242578,0.15169593982279442
33.84903452514161,-6.633366045380445,-14.133195611211299,33.92657577552808,-6.685693542848292,-14.134190377005952,0.0935510665985727
-12.442165467529604,-27.60620481245728,-15.925316575910738,-12.44103759777598,-27.635984819330545,-15.907196396236092,0.034877812589014776
-7.594484365527984,-26.425740307696266,-18.568112736746418,-7.493804651382708,-26.51642780088529,-18.505250706388434,0.14937289286216476
-5.328477710865803,24.678128598672235,22.77514937893858,-5.337970143289105,24.631744099656352,22.78237154725453,0.047893504125813495
-16.131015103549977,0.860472176976919,-45.67604837307942,-16.117941650520756,0.8830097948528043,-45.70679969300472,0.04030512462175118
-18.121318171593554,-2.545679623903062,-0.8180076236305918,-18.077448508066166,-2.5598421398326803,-0.8367873650097053,0.04977753430745004
-1.4463715287383734,-4.383275149898486,-29.73599355669826,-1.480609848920834,-4.395595829736795,-29.70745120440342,0.046246379264950836
-2.9077400248278362,-4.591877043323311,60.96743248551783,-3.013676313328977,-4.693120419925334,60.96420377427069,0.14657129017475856
-7.463591603314521,-5.780547897844567,19.33985630654346,-7.5991864668112115,-5.887632232093166,19.354619015083497,0.17340980137117346
-27.3236873818365,-31.56428144692405,-21.569372187563683,-27.31590783565928,-31.539651411066043,-21.577395262132146,0.027046806292449332
-19.641629069118064,-29.285852657191523,-38.67692664444768,-19.632534509701653,-29.32512028922559,-38.702371181905065,0.04766636574107299
7.81913904204978,20.56675501148559,45.13646961914565,7.803397312679548,20.659553978724418,45.142927942511406,0.0943459607235802
34.877046557478295,15.657155120417297,-10.691679473535205,34.89592487291441,15.670391502710517,-10.694958225392925,0.023288255058336177
-31.343451213677724,-8.388189311106785,-7.2950720239988165,-31.343220942620697,-8.388391758674546,-7.295219764656442,0.0003403484674745326
-41.759362592632925,-3.2533366813039764,-18.333532869945543,-41.79859737462726,-3.236967249072686,-18.303885047350263,0.051829719412314255
-1.818585052011054,-17.29461563372828,-7.612202411293531,-1.8169844685332068,-17.31243601826175,-7.603434018331375,0.01992517722704194
1.1293909975810204,-7.158935872996418,56.41503409623746,1.2027399579005122,-6.933323299140608,56.41229938121891,0.23725214883753187
-12.28088356437058,5.737649608394163,-2.88311944953362,-12.272198012062947,5.72692196051533,-2.8835540715268166,0.013809784363914149
-16.021790786795417,-31.76728309918125,-22.96862122025998,-16.0213113561327,-31.769052710103306,-22.968292520251666,0.0018626379871796446
22.890179118947497,17.301966781244385,28.888645486659964,22.990920974427006,17.374213419637552,28.91102573634741,0.125973702734498
-0.14681967579287258,-6.5986934960254136,39.613938584551256,-0.11686430636589051,-6.527162761630941,39.611529258797724,0.07758720881115759
9.65324773707838,-6.791650421536286,28.10914735227114,9.65945896602803,-6.844758519387361,28.112705753478757,0.05358835360018787
35.85758091947115,14.243595629038968,-3.2954358138072646,35.87997385821861,14.265473713596842,-3.2943313716820053,0.03132593305996324
20.98322160461973,10.812667815977257,59.755944970786295,20.999876745528056,10.818146547785053,59.75887350396298,0.01777600988593715
-6.4166967172336244,10.560593307180207,46.89365939113309,-6.49955271523138,10.572061154914646,46.89867251052832,0.08379593845727386
-11.982979547404144,23.075321208856238,30.431262047490574,-12.020691992227045,23.12724436614236,30.458682763951472,0.06978637724018037
-17.49627400852962,-30.64543897885317,-35.51061842971492,-17.49428534245598,-30.653964806023065,-35.51510867706098,0.009839046849780172
-0.29715280851035253,-14.96265360991089,-34.56477235755609,-0.38286427955308344,-14.970674484252207,-34.54635598194082,0.08803382068450008
-30.467610818748117,6.843284512322603,-36.74167624773627,-30.49742688256815,6.8839329494014585,-36.758279705226364,0.05307511563152004
14.198377571079906,19.48887606087961,58.576412206972314,14.212124035950538,19.505475595215504,58.578662896938994,0.021669689474799005
-25.904368619130025,-4.089495645887217,-47.371486284045865,-25.90037455352209,-4.080505999558014,-47.388801030807414,0.019913983946493942
-5.937301887675561,0.6015592691454181,50.25063688092487,-6.109028694294159,0.5433917405881816,50.248539132567984,0.1813228006568594
-8.531089929556135,15.813326686709424,13.432907887484872,-8.539691101583236,15.821509264041328,13.418604847699795,0.01858794445671334
20.521917750653383,-16.60459076068991,-6.464923252974414,20.443821355655697,-16.43302211960973,-6.530287067686287,0.19951760270066837
36.20461385244659,13.159284803891126,-10.108863009755227,36.270038716345816,13.192063603888585,-10.1380484650861,0.07878231621611444
-1.8934353232061139,-17.883242300016992,-36.4724203061397,-1.9167170238187077,-17.87593537228698,-36.460538016373015,0.02714069981348399
30.748974918774863,4.593088442046856,-27.950184131994025,30.778376081287526,4.601740810708555,-27.99695445735586,0.05591739599628875
11.166698094592101,-6.5481277238337015,52.48607630040501,11.16114811358951,-6.52548958196327,52.48770665226947,0.023365483168059486
18.10001911882365,14.187607136675446,62.398974056262254,18.099420015371955,14.187192829642921,62.397962557331425,0.0012464771759244132
28.159846885041148,0.3165549729277317,21.482451324105693,28.18128808440586,0.3067546449441574,21.49336985023181,0.02598048636091559
25.499567745123407,23.650449715307975,3.8009626370690395,25.535052259131234,23.721836495114108,3.807293508467552,0.0799706383501187
3.9686540350977735,-2.5542751913238093,63.44130613485071,3.968676056556908,-2.556247573487572,63.35959457053562,0.08173536883849078
-1.0066843279041595,-16.4582269754403,-35.818203073709086,-1.0613708244650741,-16.437275230415366,-35.78522806886193,0.06720818008521369
6.243530781942923,-4.363306879162618,-23.108068586526336,6.25024253019434,-4.360914292020754,-23.126260715496283,0.019537799115585907
-13.012328638103705,-6.66046431794128,-47.73185376424597,-13.012424914749117,-6.660674660836708,-47.725729125922555,0.006129005459186182
6.435177300192852,6.599959057158028,63.16872627808435,6.434655649158966,6.600148927407717,63.16420740567086,0.004552842892335281
10.574179162316204,24.799860710849895,14.961926945487404,10.576964343595455,24.89398906454583,14.974931819394751,0.09506329969873509
-22.801829495129592,-11.4121258612613,-48.77360207212265,-22.79222782609915,-11.426364652369807,-48.80401383599723,0.03492578706865738
16.734598359345824,-4.651434358502133,49.223801563639356,16.556368332340835,-4.453225066884582,49.215926782909925,0.26667372945467877
-11.263240661351011,22.72116679812085,19.27626218928834,-11.217083776818418,22.614806830583472,19.359989786424833,0.14301472374045493
3.0275736504579056,-7.259960187536274,56.02605840360902,3.0273414359709916,-7.2623877777595105,56.02602247062783,0.002438936046521784
-14.507578117555784,-23.722900369630317,-43.4105546780418,-14.504918161491107,-23.738150039422983,-43.42596073280348,0.021839741719429203
-6.405525363765426,15.531216824156251,43.2371584207759,-6.517954247150632,15.554388942219123,43.27490691797872,0.120839355823487
-23.38311105618623,6.606043879090924,-40.90642955995046,-23.38591083823968,6.57334547646676,-40.87144747580511,0.04796634783753051
-7.801711554705907,-11.350097742173029,-45.022463132372955,-7.796899974730573,-11.350720397011337,-45.027891450826004,0.007280497382350517
-14.112625632587758,8.705060101823678,-36.99527768820937,-14.143646763089755,8.64836988344223,-36.974667781938045,0.06782963684313074
25.961641560133103,-12.125127868880268,-3.8240709810013307,25.958724817465892,-12.11724712481787,-3.830220182195779,0.01041278973635526
-15.28344372472098,3.2338207752096846,-4.472468992763497,-15.291182292786925,3.243030441207621,-4.471768249167123,0.012049664936945826
16.77744802118727,19.37107766369656,48.422787160605985,16.6852667243316,19.274975865738313,48.410250538507604,0.1337539306130409
-20.149249157706546,10.950589364805849,-34.96715630050826,-20.151093707243163,10.901034255479596,-34.93003534266655,0.061944142050848985
-2.8729989636629423,-22.05338992989768,-16.930320047912716,-2.8838951956290453,-22.04129247800315,-16.937836717574243,0.017932555205550125
-10.409818527224258,24.807710869496038,25.05941450344668,-10.4040621261666,24.786595016721538,25.060008551707433,0.021894480694162808
10.226918748754699,-6.703239529967277,54.96485250087756,10.244876878582716,-6.796764696427648,54.96313319765214,0.09524918473110863
-25.45249584489029,5.6037076235654055,-41.15497218876978,-25.46207555452935,5.630700265833246,-41.183306472102615,0.04028902065517967
37.31236897550656,11.34141309817902,-8.351022346382289,37.32372954814653,11.345399597021563,-8.351904869703898,0.012072018519820059
14.024053693446556,22.388104155778162,33.94356842481085,14.022781713425625,22.41068997018136,33.94687220491142,0.022861581493462808
0.4340932453880417,-14.455014689719407,-29.506897150084963,0.43320406981082693,-14.454952107787479,-29.506585552552522,0.0009442683556821179
12.196513575773004,3.0305746272978937,-19.32936473407932,12.203277585214696,2.9806545279838637,-19.259446074772278,0.08617648785222203
-0.3798059614006568,23.732774637931158,26.214978386217275,-0.3733258677283475,23.809098324784106,26.22287978151937,0.07700473255942636
35.875202812930894,6.695115735896771,-18.465832544974646,35.933197800504736,6.707358098078105,-18.49097201153965,0.06438390167302736
-2.3041536047019333,-23.529755313616988,-28.568379922314232,-2.4157145697222475,-23.426116696447757,-28.535557943637873,0.15576936210065728
-5.808475971154775,-19.225313774025178,-9.617923367548384,-5.82485363367039,-19.188876594964526,-9.65959948822441,0.05773036360509177
26.107243501808117,23.538385950386314,-8.011376191446399,26.138827332622256,23.61084899108743,-8.0134819184179,0.07907505752527957
14.762740078661116,27.05508391669827,-0.10058064463223682,14.759206804268155,27.02579147240047,-0.09600338964054572,0.02985770560733924
5.922875994171407,-14.370856943771257,-21.2638141214121,5.8473302141432315,-14.296429083820666,-21.21611157691431,0.11628501179624864
28.03098415217143,-10.90897647425708,-8.756345377898693,27.997976171609366,-10.871067051215634,-8.767994187800257,0.051597925425774245
-10.531239914589625,9.757964106007412,32.168903016910974,-10.459982347574964,9.837036858925556,32.14038514091033,0.1101971431684624
-1.6201380102299303,22.497716715163687,33.87715149940256,-1.6396752985052219,22.388889679728948,33.839249699466585,0.11688274343568601
9.66884945376953,13.503733864059795,-10.178756070739446,9.644790461712873,13.517399756330727,-10.218357330231079,0.04830995201474197
-7.097377926850646,-23.840772148640937,-14.819339735542524,-7.098907946231314,-23.837819796393177,-14.821473185262246,0.003950816473421278
-6.22461986004875,-27.30748514020004,-25.09077024759739,-6.253949543518814,-27.263958437947927,-25.09522226239616,0.052674705287895696
34.83080491071975,14.156991599160204,-14.452652683685457,34.83484056755828,14.158823426895193,-14.454188699119596,0.0046905716477822915
0.17899355882037127,-4.757520071242123,63.46732977435331,0.17896254034387166,-4.757401563183612,63.469787283957245,0.0024605608627408944
12.325490691359667,-11.012594838416891,-19.709723457796972,12.361393542523942,-11.101539987694716,-19.79814313055803,0.1304541790551434
4.071579233925128,24.241217342379827,12.049950989615521,4.075761660012832,24.229444524557827,12.04961421501706,0.012498213655529136
-6.872833126239712,7.676925283421422,57.29454430468378,-6.87812048769662,7.6779604849383745,57.29424852065587,0.005395861520449241
31.75285213095548,14.806743364557846,12.230896620599008,31.78114694794482,14.819071192305502,12.251310634189439,0.03700410728968428
-8.260588567872214,10.912584622558073,7.857353805815104,-8.181353464695894,10.828993987220572,7.883507668564081,0.11810851124360768
-3.7451420272135376,10.370375347212743,-3.594671463740756,-3.7800018252308996,10.437441439587468,-3.6188366425770355,0.07935377831216248
19.554226011279262,17.44937624442063,-30.460979657989512,19.54322487384382,17.436343272131097,-30.441530435818546,0.025868042728989668
21.053702715041936,-13.114458612601625,-19.406936923278586,21.062059250462273,-13.098870225408119,-19.409274798891342,0.017840828509538036
-6.944948818520491,-21.674657488336063,-11.37032629821855,-7.0077128254110495,-21.544586511622335,-11.449627549264038,0.1647618522644148
-35.795830383863986,-22.108082553608433,-14.01977650540681,-35.83371796651995,-22.146962438761435,-13.98976952132024,0.06202848928512312
25.6820095110091,-6.758993284301251,11.193147868962402,25.679318053028954,-6.696281330988777,11.174117769975735,0.0655909879615119
16.87890089514116,-3.6171740596870214,56.75832393893681,16.800896941961128,-3.5419505097514823,56.751447115683106,0.10858402218871842
